timestamp,equity,position
2026-03-25 16:00:00,10.541356622530278,1
2026-03-25 16:15:00,10.552557904959677,-1
2026-03-25 16:30:00,10.551530280839955,-1
2026-03-25 16:45:00,10.556668401438563,-1
2026-03-25 17:00:00,10.556621644541115,0
2026-03-25 17:15:00,10.556621644541115,0
2026-03-25 17:30:00,10.556621644541115,0
2026-03-25 17:45:00,10.556621644541115,0
2026-03-25 18:00:00,10.556621644541115,0
2026-03-25 18:15:00,10.556621644541115,0
2026-03-25 18:30:00,10.556621644541115,0
2026-03-25 18:45:00,10.556621644541115,0
2026-03-25 19:00:00,10.556621644541115,0
2026-03-25 19:15:00,10.556621644541115,0
2026-03-25 19:30:00,10.556621644541115,0
2026-03-25 19:45:00,10.556621644541115,0
2026-03-25 20:00:00,10.556621644541115,0
2026-03-25 20:15:00,10.556621644541115,0
2026-03-25 20:30:00,10.556621644541115,0
2026-03-25 20:45:00,10.556621644541115,0
2026-03-25 21:00:00,10.556621644541115,0
2026-03-25 21:15:00,10.556621644541115,0
2026-03-25 21:30:00,10.556621644541115,0
2026-03-25 21:45:00,10.556621644541115,0
2026-03-25 22:00:00,10.556621644541115,0
2026-03-25 22:15:00,10.556621644541115,0
2026-03-25 22:30:00,10.556621644541115,0
2026-03-25 22:45:00,10.556621644541115,0
2026-03-25 23:00:00,10.556621644541115,0
2026-03-25 23:15:00,10.556621644541115,0
2026-03-25 23:30:00,10.556621644541115,0
2026-03-25 23:45:00,10.556621644541115,0
2026-03-26 00:00:00,10.556621644541115,0
2026-03-26 00:15:00,10.556621644541115,0
2026-03-26 00:30:00,10.556621644541115,0
2026-03-26 00:45:00,10.556621644541115,0
2026-03-26 01:00:00,10.556621644541115,0
2026-03-26 01:15:00,10.556621644541115,0
2026-03-26 01:30:00,10.556621644541115,0
2026-03-26 01:45:00,10.556621644541115,0
2026-03-26 02:00:00,10.556621644541115,0
2026-03-26 02:15:00,10.556621644541115,0
2026-03-26 02:30:00,10.556621644541115,0
2026-03-26 02:45:00,10.556621644541115,0
2026-03-26 03:00:00,10.556621644541115,0
2026-03-26 03:15:00,10.556621644541115,0
2026-03-26 03:30:00,10.556621644541115,0
2026-03-26 03:45:00,10.556621644541115,0
2026-03-26 04:00:00,10.556621644541115,0
2026-03-26 04:15:00,10.556621644541115,0
2026-03-26 04:30:00,10.556621644541115,0
2026-03-26 04:45:00,10.556621644541115,0
2026-03-26 05:00:00,10.556621644541115,-1
2026-03-26 05:15:00,10.553465865398495,0
2026-03-26 05:30:00,10.553465865398495,0
2026-03-26 05:45:00,10.553465865398495,1
2026-03-26 06:00:00,10.550934206669018,0
2026-03-26 06:15:00,10.550934206669018,0
2026-03-26 06:30:00,10.550934206669018,0
2026-03-26 06:45:00,10.550934206669018,0
2026-03-26 07:00:00,10.550934206669018,0
2026-03-26 07:15:00,10.550934206669018,1
2026-03-26 07:30:00,10.546262048125191,0
2026-03-26 07:45:00,10.546262048125191,0
2026-03-26 08:00:00,10.546262048125191,0
2026-03-26 08:15:00,10.546262048125191,-1
2026-03-26 08:30:00,10.543726912328374,0
2026-03-26 08:45:00,10.543726912328374,0
2026-03-26 09:00:00,10.543726912328374,0
2026-03-26 09:15:00,10.543726912328374,0
2026-03-26 09:30:00,10.543726912328374,-1
2026-03-26 09:45:00,10.543518023899466,-1
2026-03-26 10:00:00,10.54518913133073,-1
2026-03-26 10:15:00,10.538960078380692,0
2026-03-26 10:30:00,10.538960078380692,0
2026-03-26 10:45:00,10.538960078380692,-1
2026-03-26 11:00:00,10.538180558295036,0
2026-03-26 11:15:00,10.538180558295036,1
2026-03-26 11:30:00,10.536883619519633,0
2026-03-26 11:45:00,10.536883619519633,0
2026-03-26 12:00:00,10.536883619519633,0
2026-03-26 12:15:00,10.536883619519633,0
2026-03-26 12:30:00,10.536883619519633,1
2026-03-26 12:45:00,10.535412581668703,0
2026-03-26 13:00:00,10.535412581668703,0
2026-03-26 13:15:00,10.535412581668703,0
2026-03-26 13:30:00,10.535412581668703,-1
2026-03-26 13:45:00,10.532130210402691,0
2026-03-26 14:00:00,10.532130210402691,0
2026-03-26 14:15:00,10.532130210402691,1
2026-03-26 14:30:00,10.53158216574876,0
2026-03-26 14:45:00,10.53158216574876,-1
2026-03-26 15:00:00,10.542332650075373,1
2026-03-26 15:15:00,10.550244371949711,-1
2026-03-26 15:30:00,10.54921419432103,0
2026-03-26 15:45:00,10.54921419432103,0
2026-03-26 16:00:00,10.54921419432103,-1
2026-03-26 16:15:00,10.547966624070561,0
2026-03-26 16:30:00,10.547966624070561,0
2026-03-26 16:45:00,10.547966624070561,0
2026-03-26 17:00:00,10.547966624070561,0
2026-03-26 17:15:00,10.547966624070561,0
2026-03-26 17:30:00,10.547966624070561,0
2026-03-26 17:45:00,10.547966624070561,0
2026-03-26 18:00:00,10.547966624070561,0
2026-03-26 18:15:00,10.547966624070561,0
2026-03-26 18:30:00,10.547966624070561,0
2026-03-26 18:45:00,10.547966624070561,0
2026-03-26 19:00:00,10.547966624070561,0
2026-03-26 19:15:00,10.547966624070561,1
2026-03-26 19:30:00,10.551386737270576,-1
2026-03-26 19:45:00,10.55789642803583,1
2026-03-26 20:00:00,10.578658752002967,-1
2026-03-26 20:15:00,10.579315781432955,0
2026-03-26 20:30:00,10.579315781432955,0
2026-03-26 20:45:00,10.579315781432955,0
2026-03-26 21:00:00,10.579315781432955,0
2026-03-26 21:15:00,10.579315781432955,1
2026-03-26 21:30:00,10.576910372506934,0
2026-03-26 21:45:00,10.576910372506934,0
2026-03-26 22:00:00,10.576910372506934,1
2026-03-26 22:15:00,10.574917184957787,1
2026-03-26 22:30:00,10.575780334825945,0
2026-03-26 22:45:00,10.575780334825945,0
2026-03-26 23:00:00,10.575780334825945,0
2026-03-26 23:15:00,10.575780334825945,0
2026-03-26 23:30:00,10.575780334825945,1
2026-03-26 23:45:00,10.579086031388115,1
2026-03-27 00:00:00,10.582026668859937,0
2026-03-27 00:15:00,10.582026668859937,0
2026-03-27 00:30:00,10.582026668859937,0
2026-03-27 00:45:00,10.582026668859937,0
2026-03-27 01:00:00,10.582026668859937,0
2026-03-27 01:15:00,10.582026668859937,0
2026-03-27 01:30:00,10.582026668859937,0
2026-03-27 01:45:00,10.582026668859937,0
2026-03-27 02:00:00,10.582026668859937,0
2026-03-27 02:15:00,10.582026668859937,0
2026-03-27 02:30:00,10.582026668859937,0
2026-03-27 02:45:00,10.582026668859937,0
2026-03-27 03:00:00,10.582026668859937,0
2026-03-27 03:15:00,10.582026668859937,0
2026-03-27 03:30:00,10.582026668859937,0
2026-03-27 03:45:00,10.582026668859937,0
2026-03-27 04:00:00,10.582026668859937,0
2026-03-27 04:15:00,10.582026668859937,0
2026-03-27 04:30:00,10.582026668859937,0
2026-03-27 04:45:00,10.582026668859937,0
2026-03-27 05:00:00,10.582026668859937,0
2026-03-27 05:15:00,10.582026668859937,1
2026-03-27 05:30:00,10.579005581311325,0
2026-03-27 05:45:00,10.579005581311325,0
2026-03-27 06:00:00,10.579005581311325,0
2026-03-27 06:15:00,10.579005581311325,0
2026-03-27 06:30:00,10.579005581311325,0
2026-03-27 06:45:00,10.579005581311325,0
2026-03-27 07:00:00,10.579005581311325,0
2026-03-27 07:15:00,10.579005581311325,0
2026-03-27 07:30:00,10.579005581311325,1
2026-03-27 07:45:00,10.577766064227806,0
2026-03-27 08:00:00,10.577766064227806,0
2026-03-27 08:15:00,10.577766064227806,0
2026-03-27 08:30:00,10.577766064227806,0
2026-03-27 08:45:00,10.577766064227806,-1
2026-03-27 09:00:00,10.582575151819059,1
2026-03-27 09:15:00,10.588397591812736,-1
2026-03-27 09:30:00,10.591529371382146,-1
2026-03-27 09:45:00,10.591081974300801,-1
2026-03-27 10:00:00,10.591863129604828,0
2026-03-27 10:15:00,10.591863129604828,-1
2026-03-27 10:30:00,10.626340295794792,-1
2026-03-27 10:45:00,10.633604860015089,1
2026-03-27 11:00:00,10.640522275536602,1
2026-03-27 11:15:00,10.641139885452414,-1
2026-03-27 11:30:00,10.640922685667244,-1
2026-03-27 11:45:00,10.639979929999713,0
2026-03-27 12:00:00,10.639979929999713,1
2026-03-27 12:15:00,10.638139943077748,1
2026-03-27 12:30:00,10.638754383710502,0
2026-03-27 12:45:00,10.638754383710502,1
2026-03-27 13:00:00,10.636148509725848,0
2026-03-27 13:15:00,10.636148509725848,0
2026-03-27 13:30:00,10.636148509725848,-1
2026-03-27 13:45:00,10.639568678743146,1
2026-03-27 14:00:00,10.645733123196546,0
2026-03-27 14:15:00,10.645733123196546,1
2026-03-27 14:30:00,10.650370103141315,1
2026-03-27 14:45:00,10.656330477162319,0
2026-03-27 15:00:00,10.656330477162319,1
2026-03-27 15:15:00,10.662248852962433,-1
2026-03-27 15:30:00,10.658802005272898,-1
2026-03-27 15:45:00,10.664008124023171,0
2026-03-27 16:00:00,10.664008124023171,0
2026-03-27 16:15:00,10.664008124023171,0
2026-03-27 16:30:00,10.664008124023171,-1
2026-03-27 16:45:00,10.663735903090588,0
2026-03-27 17:00:00,10.663735903090588,-1
2026-03-27 17:15:00,10.67219963968071,1
2026-03-27 17:30:00,10.661253478370377,1
2026-03-27 17:45:00,10.658457423548462,1
2026-03-27 18:00:00,10.655841131751142,0
2026-03-27 18:15:00,10.655841131751142,0
2026-03-27 18:30:00,10.655841131751142,0
2026-03-27 18:45:00,10.655841131751142,0
2026-03-27 19:00:00,10.655841131751142,1
2026-03-27 19:15:00,10.6618516949749,0
2026-03-27 19:30:00,10.6618516949749,0
2026-03-27 19:45:00,10.6618516949749,-1
2026-03-27 20:00:00,10.661323429378422,0
2026-03-27 20:15:00,10.661323429378422,0
2026-03-27 20:30:00,10.661323429378422,0
2026-03-27 20:45:00,10.661323429378422,0
2026-03-27 21:00:00,10.661323429378422,0
2026-03-27 21:15:00,10.661323429378422,0
2026-03-27 21:30:00,10.661323429378422,0
2026-03-27 21:45:00,10.661323429378422,0
2026-03-27 22:00:00,10.661323429378422,0
2026-03-27 22:15:00,10.661323429378422,0
2026-03-27 22:30:00,10.661323429378422,0
2026-03-27 22:45:00,10.661323429378422,0
2026-03-27 23:00:00,10.661323429378422,0
2026-03-27 23:15:00,10.661323429378422,0
2026-03-27 23:30:00,10.661323429378422,0
2026-03-27 23:45:00,10.661323429378422,0
2026-03-28 00:00:00,10.661323429378422,0
2026-03-28 00:15:00,10.661323429378422,0
2026-03-28 00:30:00,10.661323429378422,0
2026-03-28 00:45:00,10.661323429378422,0
2026-03-28 01:00:00,10.661323429378422,0
2026-03-28 01:15:00,10.661323429378422,0
2026-03-28 01:30:00,10.661323429378422,0
2026-03-28 01:45:00,10.661323429378422,0
2026-03-28 02:00:00,10.661323429378422,0
2026-03-28 02:15:00,10.661323429378422,0
2026-03-28 02:30:00,10.661323429378422,0
2026-03-28 02:45:00,10.661323429378422,0
2026-03-28 03:00:00,10.661323429378422,0
2026-03-28 03:15:00,10.661323429378422,0
2026-03-28 03:30:00,10.661323429378422,0
2026-03-28 03:45:00,10.661323429378422,0
2026-03-28 04:00:00,10.661323429378422,0
2026-03-28 04:15:00,10.661323429378422,0
2026-03-28 04:30:00,10.661323429378422,0
2026-03-28 04:45:00,10.661323429378422,0
2026-03-28 05:00:00,10.661323429378422,0
2026-03-28 05:15:00,10.661323429378422,0
2026-03-28 05:30:00,10.661323429378422,0
2026-03-28 05:45:00,10.661323429378422,0
2026-03-28 06:00:00,10.661323429378422,0
2026-03-28 06:15:00,10.661323429378422,0
2026-03-28 06:30:00,10.661323429378422,0
2026-03-28 06:45:00,10.661323429378422,0
2026-03-28 07:00:00,10.661323429378422,0
2026-03-28 07:15:00,10.661323429378422,0
2026-03-28 07:30:00,10.661323429378422,0
2026-03-28 07:45:00,10.661323429378422,0
2026-03-28 08:00:00,10.661323429378422,0
2026-03-28 08:15:00,10.661323429378422,0
2026-03-28 08:30:00,10.661323429378422,0
2026-03-28 08:45:00,10.661323429378422,0
2026-03-28 09:00:00,10.661323429378422,0
2026-03-28 09:15:00,10.661323429378422,0
2026-03-28 09:30:00,10.661323429378422,0
2026-03-28 09:45:00,10.661323429378422,0
2026-03-28 10:00:00,10.661323429378422,0
2026-03-28 10:15:00,10.661323429378422,0
2026-03-28 10:30:00,10.661323429378422,0
2026-03-28 10:45:00,10.661323429378422,0
2026-03-28 11:00:00,10.661323429378422,0
2026-03-28 11:15:00,10.661323429378422,0
2026-03-28 11:30:00,10.661323429378422,0
2026-03-28 11:45:00,10.661323429378422,0
2026-03-28 12:00:00,10.661323429378422,0
2026-03-28 12:15:00,10.661323429378422,0
2026-03-28 12:30:00,10.661323429378422,0
2026-03-28 12:45:00,10.661323429378422,0
2026-03-28 13:00:00,10.661323429378422,0
2026-03-28 13:15:00,10.661323429378422,0
2026-03-28 13:30:00,10.661323429378422,0
2026-03-28 13:45:00,10.661323429378422,0
2026-03-28 14:00:00,10.661323429378422,0
2026-03-28 14:15:00,10.661323429378422,0
2026-03-28 14:30:00,10.661323429378422,0
2026-03-28 14:45:00,10.661323429378422,0
2026-03-28 15:00:00,10.661323429378422,0
2026-03-28 15:15:00,10.661323429378422,0
2026-03-28 15:30:00,10.661323429378422,0
2026-03-28 15:45:00,10.661323429378422,0
2026-03-28 16:00:00,10.661323429378422,0
2026-03-28 16:15:00,10.661323429378422,0
2026-03-28 16:30:00,10.661323429378422,0
2026-03-28 16:45:00,10.661323429378422,0
2026-03-28 17:00:00,10.661323429378422,0
2026-03-28 17:15:00,10.661323429378422,0
2026-03-28 17:30:00,10.661323429378422,0
2026-03-28 17:45:00,10.661323429378422,0
2026-03-28 18:00:00,10.661323429378422,0
2026-03-28 18:15:00,10.661323429378422,0
2026-03-28 18:30:00,10.661323429378422,0
2026-03-28 18:45:00,10.661323429378422,0
2026-03-28 19:00:00,10.661323429378422,0
2026-03-28 19:15:00,10.661323429378422,0
2026-03-28 19:30:00,10.661323429378422,0
2026-03-28 19:45:00,10.661323429378422,0
2026-03-28 20:00:00,10.661323429378422,0
2026-03-28 20:15:00,10.661323429378422,0
2026-03-28 20:30:00,10.661323429378422,0
2026-03-28 20:45:00,10.661323429378422,0
2026-03-28 21:00:00,10.661323429378422,0
2026-03-28 21:15:00,10.661323429378422,1
2026-03-28 21:30:00,10.659050718004256,0
2026-03-28 21:45:00,10.659050718004256,0
2026-03-28 22:00:00,10.659050718004256,0
2026-03-28 22:15:00,10.659050718004256,0
2026-03-28 22:30:00,10.659050718004256,0
2026-03-28 22:45:00,10.659050718004256,-1
2026-03-28 23:00:00,10.673364665779598,0
2026-03-28 23:15:00,10.673364665779598,-1
2026-03-28 23:30:00,10.673364665779598,-1
2026-03-28 23:45:00,10.672698234149916,-1
2026-03-29 00:00:00,10.670874766139166,0
2026-03-29 00:15:00,10.670874766139166,0
2026-03-29 00:30:00,10.670874766139166,0
2026-03-29 00:45:00,10.670874766139166,0
2026-03-29 01:00:00,10.670874766139166,0
2026-03-29 01:15:00,10.670874766139166,0
2026-03-29 01:30:00,10.670874766139166,0
2026-03-29 01:45:00,10.670874766139166,0
2026-03-29 02:00:00,10.670874766139166,0
2026-03-29 02:15:00,10.670874766139166,0
2026-03-29 02:30:00,10.670874766139166,-1
2026-03-29 02:45:00,10.66766130965416,0
2026-03-29 03:00:00,10.66766130965416,0
2026-03-29 03:15:00,10.66766130965416,-1
2026-03-29 03:30:00,10.66759551069511,0
2026-03-29 03:45:00,10.66759551069511,0
2026-03-29 04:00:00,10.66759551069511,0
2026-03-29 04:15:00,10.66759551069511,0
2026-03-29 04:30:00,10.66759551069511,0
2026-03-29 04:45:00,10.66759551069511,0
2026-03-29 05:00:00,10.66759551069511,0
2026-03-29 05:15:00,10.66759551069511,0
2026-03-29 05:30:00,10.66759551069511,0
2026-03-29 05:45:00,10.66759551069511,0
2026-03-29 06:00:00,10.66759551069511,0
2026-03-29 06:15:00,10.66759551069511,0
2026-03-29 06:30:00,10.66759551069511,0
2026-03-29 06:45:00,10.66759551069511,0
2026-03-29 07:00:00,10.66759551069511,0
2026-03-29 07:15:00,10.66759551069511,0
2026-03-29 07:30:00,10.66759551069511,0
2026-03-29 07:45:00,10.66759551069511,0
2026-03-29 08:00:00,10.66759551069511,0
2026-03-29 08:15:00,10.66759551069511,0
2026-03-29 08:30:00,10.66759551069511,0
2026-03-29 08:45:00,10.66759551069511,0
2026-03-29 09:00:00,10.66759551069511,0
2026-03-29 09:15:00,10.66759551069511,0
2026-03-29 09:30:00,10.66759551069511,0
2026-03-29 09:45:00,10.66759551069511,0
2026-03-29 10:00:00,10.66759551069511,0
2026-03-29 10:15:00,10.66759551069511,0
2026-03-29 10:30:00,10.66759551069511,0
2026-03-29 10:45:00,10.66759551069511,0
2026-03-29 11:00:00,10.66759551069511,0
2026-03-29 11:15:00,10.66759551069511,0
2026-03-29 11:30:00,10.66759551069511,0
2026-03-29 11:45:00,10.66759551069511,0
2026-03-29 12:00:00,10.66759551069511,0
2026-03-29 12:15:00,10.66759551069511,0
2026-03-29 12:30:00,10.66759551069511,0
2026-03-29 12:45:00,10.66759551069511,0
2026-03-29 13:00:00,10.66759551069511,0
2026-03-29 13:15:00,10.66759551069511,0
2026-03-29 13:30:00,10.66759551069511,0
2026-03-29 13:45:00,10.66759551069511,0
2026-03-29 14:00:00,10.66759551069511,0
2026-03-29 14:15:00,10.66759551069511,0
2026-03-29 14:30:00,10.66759551069511,0
2026-03-29 14:45:00,10.66759551069511,0
2026-03-29 15:00:00,10.66759551069511,0
2026-03-29 15:15:00,10.66759551069511,1
2026-03-29 15:30:00,10.666851760757279,0
2026-03-29 15:45:00,10.666851760757279,0
2026-03-29 16:00:00,10.666851760757279,0
2026-03-29 16:15:00,10.666851760757279,0
2026-03-29 16:30:00,10.666851760757279,0
2026-03-29 16:45:00,10.666851760757279,0
2026-03-29 17:00:00,10.666851760757279,0
2026-03-29 17:15:00,10.666851760757279,0
2026-03-29 17:30:00,10.666851760757279,0
2026-03-29 17:45:00,10.666851760757279,0
2026-03-29 18:00:00,10.666851760757279,0
2026-03-29 18:15:00,10.666851760757279,0
2026-03-29 18:30:00,10.666851760757279,0
2026-03-29 18:45:00,10.666851760757279,0
2026-03-29 19:00:00,10.666851760757279,0
2026-03-29 19:15:00,10.666851760757279,0
2026-03-29 19:30:00,10.666851760757279,0
2026-03-29 19:45:00,10.666851760757279,0
2026-03-29 20:00:00,10.666851760757279,0
2026-03-29 20:15:00,10.666851760757279,-1
2026-03-29 20:30:00,10.66847578054959,0
2026-03-29 20:45:00,10.66847578054959,0
2026-03-29 21:00:00,10.66847578054959,0
2026-03-29 21:15:00,10.66847578054959,0
2026-03-29 21:30:00,10.66847578054959,0
2026-03-29 21:45:00,10.66847578054959,0
2026-03-29 22:00:00,10.66847578054959,0
2026-03-29 22:15:00,10.66847578054959,-1
2026-03-29 22:30:00,10.690712011389552,1
2026-03-29 22:45:00,10.698592729849176,1
2026-03-29 23:00:00,10.704063858937358,0
2026-03-29 23:15:00,10.704063858937358,1
2026-03-29 23:30:00,10.703557485005524,0
2026-03-29 23:45:00,10.703557485005524,1
2026-03-30 00:00:00,10.698590088161653,1
2026-03-30 00:15:00,10.718416979578548,-1
2026-03-30 00:30:00,10.725650384682915,1
2026-03-30 00:45:00,10.729169974843897,1
2026-03-30 01:00:00,10.734988795937378,0
2026-03-30 01:15:00,10.734988795937378,0
2026-03-30 01:30:00,10.734988795937378,1
2026-03-30 01:45:00,10.737796348401263,1
2026-03-30 02:00:00,10.741474944017067,0
2026-03-30 02:15:00,10.741474944017067,1
2026-03-30 02:30:00,10.748184347379507,0
2026-03-30 02:45:00,10.748184347379507,0
2026-03-30 03:00:00,10.748184347379507,1
2026-03-30 03:15:00,10.753932348518664,0
2026-03-30 03:30:00,10.753932348518664,0
2026-03-30 03:45:00,10.753932348518664,1
2026-03-30 04:00:00,10.755774672045924,0
2026-03-30 04:15:00,10.755774672045924,0
2026-03-30 04:30:00,10.755774672045924,0
2026-03-30 04:45:00,10.755774672045924,0
2026-03-30 05:00:00,10.755774672045924,-1
2026-03-30 05:15:00,10.757756900909538,0
2026-03-30 05:30:00,10.757756900909538,0
2026-03-30 05:45:00,10.757756900909538,0
2026-03-30 06:00:00,10.757756900909538,0
2026-03-30 06:15:00,10.757756900909538,0
2026-03-30 06:30:00,10.757756900909538,0
2026-03-30 06:45:00,10.757756900909538,0
2026-03-30 07:00:00,10.757756900909538,0
2026-03-30 07:15:00,10.757756900909538,0
2026-03-30 07:30:00,10.757756900909538,0
2026-03-30 07:45:00,10.757756900909538,0
2026-03-30 08:00:00,10.757756900909538,0
2026-03-30 08:15:00,10.757756900909538,0
2026-03-30 08:30:00,10.757756900909538,0
2026-03-30 08:45:00,10.757756900909538,0
2026-03-30 09:00:00,10.757756900909538,0
2026-03-30 09:15:00,10.757756900909538,0
2026-03-30 09:30:00,10.757756900909538,0
2026-03-30 09:45:00,10.757756900909538,-1
2026-03-30 10:00:00,10.758110031278115,0
2026-03-30 10:15:00,10.758110031278115,0
2026-03-30 10:30:00,10.758110031278115,0
2026-03-30 10:45:00,10.758110031278115,0
2026-03-30 11:00:00,10.758110031278115,0
2026-03-30 11:15:00,10.758110031278115,0
2026-03-30 11:30:00,10.758110031278115,0
2026-03-30 11:45:00,10.758110031278115,0
2026-03-30 12:00:00,10.758110031278115,0
2026-03-30 12:15:00,10.758110031278115,0
2026-03-30 12:30:00,10.758110031278115,0
2026-03-30 12:45:00,10.758110031278115,0
2026-03-30 13:00:00,10.758110031278115,0
2026-03-30 13:15:00,10.758110031278115,0
2026-03-30 13:30:00,10.758110031278115,0
2026-03-30 13:45:00,10.758110031278115,0
2026-03-30 14:00:00,10.758110031278115,0
2026-03-30 14:15:00,10.758110031278115,0
2026-03-30 14:30:00,10.758110031278115,0
2026-03-30 14:45:00,10.758110031278115,-1
2026-03-30 15:00:00,10.762371504761512,0
2026-03-30 15:15:00,10.762371504761512,0
2026-03-30 15:30:00,10.762371504761512,0
2026-03-30 15:45:00,10.762371504761512,0
2026-03-30 16:00:00,10.762371504761512,0
2026-03-30 16:15:00,10.762371504761512,0
2026-03-30 16:30:00,10.762371504761512,0
2026-03-30 16:45:00,10.762371504761512,0
2026-03-30 17:00:00,10.762371504761512,0
2026-03-30 17:15:00,10.762371504761512,1
2026-03-30 17:30:00,10.762291599960125,0
2026-03-30 17:45:00,10.762291599960125,0
2026-03-30 18:00:00,10.762291599960125,0
2026-03-30 18:15:00,10.762291599960125,1
2026-03-30 18:30:00,10.761990123312374,0
2026-03-30 18:45:00,10.761990123312374,0
2026-03-30 19:00:00,10.761990123312374,0
2026-03-30 19:15:00,10.761990123312374,1
2026-03-30 19:30:00,10.761754430621998,1
2026-03-30 19:45:00,10.765000036814815,0
2026-03-30 20:00:00,10.765000036814815,-1
2026-03-30 20:15:00,10.759935988679544,0
