timestamp,equity,position
2026-04-19 12:00:00,15.857135804298384,-1
2026-04-19 12:15:00,15.86792915435743,0
2026-04-19 12:30:00,15.86792915435743,0
2026-04-19 12:45:00,15.86792915435743,0
2026-04-19 13:00:00,15.86792915435743,0
2026-04-19 13:15:00,15.86792915435743,-1
2026-04-19 13:30:00,15.875482960084302,-1
2026-04-19 13:45:00,15.884189165526037,0
2026-04-19 14:00:00,15.884189165526037,1
2026-04-19 14:15:00,15.893214772701665,-1
2026-04-19 14:30:00,15.886508250878379,-1
2026-04-19 14:45:00,15.888520207425366,-1
2026-04-19 15:00:00,15.902879094199747,0
2026-04-19 15:15:00,15.902879094199747,0
2026-04-19 15:30:00,15.902879094199747,1
2026-04-19 15:45:00,15.919651707860863,-1
2026-04-19 16:00:00,15.92711840366996,0
2026-04-19 16:15:00,15.92711840366996,0
2026-04-19 16:30:00,15.92711840366996,-1
2026-04-19 16:45:00,15.934604824197583,0
2026-04-19 17:00:00,15.934604824197583,0
2026-04-19 17:15:00,15.934604824197583,0
2026-04-19 17:30:00,15.934604824197583,0
2026-04-19 17:45:00,15.934604824197583,0
2026-04-19 18:00:00,15.934604824197583,0
2026-04-19 18:15:00,15.934604824197583,-1
2026-04-19 18:30:00,15.938265534661397,0
2026-04-19 18:45:00,15.938265534661397,0
2026-04-19 19:00:00,15.938265534661397,0
2026-04-19 19:15:00,15.938265534661397,-1
2026-04-19 19:30:00,15.940851443077694,0
2026-04-19 19:45:00,15.940851443077694,0
2026-04-19 20:00:00,15.940851443077694,0
2026-04-19 20:15:00,15.940851443077694,0
2026-04-19 20:30:00,15.940851443077694,0
2026-04-19 20:45:00,15.940851443077694,0
2026-04-19 21:00:00,15.940851443077694,0
2026-04-19 21:15:00,15.940851443077694,0
2026-04-19 21:30:00,15.940851443077694,0
2026-04-19 21:45:00,15.940851443077694,-1
2026-04-19 22:00:00,15.97113684025197,-1
2026-04-19 22:15:00,15.978893384238146,1
2026-04-19 22:30:00,15.989232884243503,-1
2026-04-19 22:45:00,15.994356447002286,1
2026-04-19 23:00:00,15.990123742548118,-1
2026-04-19 23:15:00,15.989025443046991,0
2026-04-19 23:30:00,15.989025443046991,0
2026-04-19 23:45:00,15.989025443046991,0
2026-04-20 00:00:00,15.989025443046991,1
2026-04-20 00:15:00,16.014167612772706,-1
2026-04-20 00:30:00,16.017263200016103,0
2026-04-20 00:45:00,16.017263200016103,0
2026-04-20 01:00:00,16.017263200016103,1
2026-04-20 01:15:00,16.014078609930458,1
2026-04-20 01:30:00,16.025543134238777,1
2026-04-20 01:45:00,16.022783156164554,1
2026-04-20 02:00:00,16.014394839725963,1
2026-04-20 02:15:00,16.024870097334723,1
2026-04-20 02:30:00,16.03299657315213,0
2026-04-20 02:45:00,16.03299657315213,1
2026-04-20 03:00:00,16.027593022045703,0
2026-04-20 03:15:00,16.027593022045703,0
2026-04-20 03:30:00,16.027593022045703,0
2026-04-20 03:45:00,16.027593022045703,-1
2026-04-20 04:00:00,16.03234504357095,0
2026-04-20 04:15:00,16.03234504357095,0
2026-04-20 04:30:00,16.03234504357095,0
2026-04-20 04:45:00,16.03234504357095,-1
2026-04-20 05:00:00,16.04476979582264,-1
2026-04-20 05:15:00,16.053805722245624,0
2026-04-20 05:30:00,16.053805722245624,0
2026-04-20 05:45:00,16.053805722245624,0
2026-04-20 06:00:00,16.053805722245624,0
2026-04-20 06:15:00,16.053805722245624,1
2026-04-20 06:30:00,16.078317821662022,-1
2026-04-20 06:45:00,16.084799598290534,0
2026-04-20 07:00:00,16.084799598290534,0
2026-04-20 07:15:00,16.084799598290534,-1
2026-04-20 07:30:00,16.10148747988052,0
2026-04-20 07:45:00,16.10148747988052,0
2026-04-20 08:00:00,16.10148747988052,0
2026-04-20 08:15:00,16.10148747988052,0
2026-04-20 08:30:00,16.10148747988052,0
2026-04-20 08:45:00,16.10148747988052,1
2026-04-20 09:00:00,16.102973436575564,0
2026-04-20 09:15:00,16.102973436575564,0
2026-04-20 09:30:00,16.102973436575564,0
2026-04-20 09:45:00,16.102973436575564,0
2026-04-20 10:00:00,16.102973436575564,0
2026-04-20 10:15:00,16.102973436575564,0
2026-04-20 10:30:00,16.102973436575564,0
2026-04-20 10:45:00,16.102973436575564,1
2026-04-20 11:00:00,16.105377541566465,0
2026-04-20 11:15:00,16.105377541566465,1
2026-04-20 11:30:00,16.09889909156658,0
2026-04-20 11:45:00,16.09889909156658,0
2026-04-20 12:00:00,16.09889909156658,0
2026-04-20 12:15:00,16.09889909156658,0
2026-04-20 12:30:00,16.09889909156658,-1
2026-04-20 12:45:00,16.090149309583694,0
2026-04-20 13:00:00,16.090149309583694,0
2026-04-20 13:15:00,16.090149309583694,0
2026-04-20 13:30:00,16.090149309583694,0
2026-04-20 13:45:00,16.090149309583694,0
2026-04-20 14:00:00,16.090149309583694,0
2026-04-20 14:15:00,16.090149309583694,-1
2026-04-20 14:30:00,16.09176747065508,0
2026-04-20 14:45:00,16.09176747065508,-1
2026-04-20 15:00:00,16.093147836490047,1
2026-04-20 15:15:00,16.126629620965566,-1
2026-04-20 15:30:00,16.13330652437411,1
2026-04-20 15:45:00,16.1370730231704,-1
2026-04-20 16:00:00,16.13668131129407,0
2026-04-20 16:15:00,16.13668131129407,0
2026-04-20 16:30:00,16.13668131129407,-1
2026-04-20 16:45:00,16.149744043478645,1
2026-04-20 17:00:00,16.165870754698535,0
2026-04-20 17:15:00,16.165870754698535,0
2026-04-20 17:30:00,16.165870754698535,0
2026-04-20 17:45:00,16.165870754698535,0
2026-04-20 18:00:00,16.165870754698535,0
2026-04-20 18:15:00,16.165870754698535,0
2026-04-20 18:30:00,16.165870754698535,0
2026-04-20 18:45:00,16.165870754698535,0
2026-04-20 19:00:00,16.165870754698535,1
2026-04-20 19:15:00,16.154111805242167,1
2026-04-20 19:30:00,16.15502196726578,1
2026-04-20 19:45:00,16.155752599830237,0
2026-04-20 20:00:00,16.155752599830237,0
2026-04-20 20:15:00,16.155752599830237,0
2026-04-20 20:30:00,16.155752599830237,0
2026-04-20 20:45:00,16.155752599830237,0
2026-04-20 21:00:00,16.155752599830237,0
2026-04-20 21:15:00,16.155752599830237,0
2026-04-20 21:30:00,16.155752599830237,0
2026-04-20 21:45:00,16.155752599830237,0
2026-04-20 22:00:00,16.155752599830237,0
2026-04-20 22:15:00,16.155752599830237,0
2026-04-20 22:30:00,16.155752599830237,0
2026-04-20 22:45:00,16.155752599830237,-1
2026-04-20 23:00:00,16.164393533183,0
2026-04-20 23:15:00,16.164393533183,1
2026-04-20 23:30:00,16.16781975615156,0
2026-04-20 23:45:00,16.16781975615156,0
2026-04-21 00:00:00,16.16781975615156,0
2026-04-21 00:15:00,16.16781975615156,0
2026-04-21 00:30:00,16.16781975615156,0
2026-04-21 00:45:00,16.16781975615156,0
2026-04-21 01:00:00,16.16781975615156,0
2026-04-21 01:15:00,16.16781975615156,0
2026-04-21 01:30:00,16.16781975615156,0
2026-04-21 01:45:00,16.16781975615156,0
2026-04-21 02:00:00,16.16781975615156,0
2026-04-21 02:15:00,16.16781975615156,0
2026-04-21 02:30:00,16.16781975615156,0
2026-04-21 02:45:00,16.16781975615156,0
2026-04-21 03:00:00,16.16781975615156,0
2026-04-21 03:15:00,16.16781975615156,0
2026-04-21 03:30:00,16.16781975615156,0
2026-04-21 03:45:00,16.16781975615156,0
2026-04-21 04:00:00,16.16781975615156,0
2026-04-21 04:15:00,16.16781975615156,0
2026-04-21 04:30:00,16.16781975615156,0
2026-04-21 04:45:00,16.16781975615156,0
2026-04-21 05:00:00,16.16781975615156,0
2026-04-21 05:15:00,16.16781975615156,0
2026-04-21 05:30:00,16.16781975615156,0
2026-04-21 05:45:00,16.16781975615156,0
2026-04-21 06:00:00,16.16781975615156,0
2026-04-21 06:15:00,16.16781975615156,1
2026-04-21 06:30:00,16.1821402098209,0
2026-04-21 06:45:00,16.1821402098209,0
2026-04-21 07:00:00,16.1821402098209,0
2026-04-21 07:15:00,16.1821402098209,0
2026-04-21 07:30:00,16.1821402098209,0
2026-04-21 07:45:00,16.1821402098209,0
2026-04-21 08:00:00,16.1821402098209,0
2026-04-21 08:15:00,16.1821402098209,0
2026-04-21 08:30:00,16.1821402098209,0
2026-04-21 08:45:00,16.1821402098209,0
2026-04-21 09:00:00,16.1821402098209,0
2026-04-21 09:15:00,16.1821402098209,0
2026-04-21 09:30:00,16.1821402098209,0
2026-04-21 09:45:00,16.1821402098209,0
2026-04-21 10:00:00,16.1821402098209,0
2026-04-21 10:15:00,16.1821402098209,0
2026-04-21 10:30:00,16.1821402098209,0
2026-04-21 10:45:00,16.1821402098209,0
2026-04-21 11:00:00,16.1821402098209,0
2026-04-21 11:15:00,16.1821402098209,0
2026-04-21 11:30:00,16.1821402098209,0
2026-04-21 11:45:00,16.1821402098209,0
2026-04-21 12:00:00,16.1821402098209,0
2026-04-21 12:15:00,16.1821402098209,0
2026-04-21 12:30:00,16.1821402098209,0
2026-04-21 12:45:00,16.1821402098209,0
2026-04-21 13:00:00,16.1821402098209,0
2026-04-21 13:15:00,16.1821402098209,0
2026-04-21 13:30:00,16.1821402098209,0
2026-04-21 13:45:00,16.1821402098209,0
2026-04-21 14:00:00,16.1821402098209,1
2026-04-21 14:15:00,16.194210613023884,0
2026-04-21 14:30:00,16.194210613023884,-1
2026-04-21 14:45:00,16.209530374233818,0
2026-04-21 15:00:00,16.209530374233818,0
2026-04-21 15:15:00,16.209530374233818,0
2026-04-21 15:30:00,16.209530374233818,1
2026-04-21 15:45:00,16.213664099101063,0
2026-04-21 16:00:00,16.213664099101063,0
2026-04-21 16:15:00,16.213664099101063,0
2026-04-21 16:30:00,16.213664099101063,-1
2026-04-21 16:45:00,16.221574714569165,0
2026-04-21 17:00:00,16.221574714569165,0
2026-04-21 17:15:00,16.221574714569165,1
2026-04-21 17:30:00,16.244062554568014,-1
2026-04-21 17:45:00,16.248713199725604,0
2026-04-21 18:00:00,16.248713199725604,-1
2026-04-21 18:15:00,16.248550546438278,0
2026-04-21 18:30:00,16.248550546438278,0
2026-04-21 18:45:00,16.248550546438278,0
2026-04-21 19:00:00,16.248550546438278,0
2026-04-21 19:15:00,16.248550546438278,0
2026-04-21 19:30:00,16.248550546438278,1
2026-04-21 19:45:00,16.25203625170408,1
2026-04-21 20:00:00,16.27814278986283,0
2026-04-21 20:15:00,16.27814278986283,0
2026-04-21 20:30:00,16.27814278986283,0
2026-04-21 20:45:00,16.27814278986283,1
2026-04-21 21:00:00,16.276645147345615,1
2026-04-21 21:15:00,16.279212534517985,1
2026-04-21 21:30:00,16.27022667941469,1
2026-04-21 21:45:00,16.27414515408652,1
2026-04-21 22:00:00,16.270997263195618,0
2026-04-21 22:15:00,16.270997263195618,1
2026-04-21 22:30:00,16.278477743292587,0
2026-04-21 22:45:00,16.278477743292587,0
2026-04-21 23:00:00,16.278477743292587,0
2026-04-21 23:15:00,16.278477743292587,1
2026-04-21 23:30:00,16.286306763629636,1
2026-04-21 23:45:00,16.29004707809566,1
2026-04-22 00:00:00,16.290552556167373,0
2026-04-22 00:15:00,16.290552556167373,0
2026-04-22 00:30:00,16.290552556167373,0
2026-04-22 00:45:00,16.290552556167373,0
2026-04-22 01:00:00,16.290552556167373,0
2026-04-22 01:15:00,16.290552556167373,0
2026-04-22 01:30:00,16.290552556167373,0
2026-04-22 01:45:00,16.290552556167373,0
2026-04-22 02:00:00,16.290552556167373,0
2026-04-22 02:15:00,16.290552556167373,1
2026-04-22 02:30:00,16.296489853906365,0
2026-04-22 02:45:00,16.296489853906365,0
2026-04-22 03:00:00,16.296489853906365,0
2026-04-22 03:15:00,16.296489853906365,0
2026-04-22 03:30:00,16.296489853906365,0
2026-04-22 03:45:00,16.296489853906365,0
2026-04-22 04:00:00,16.296489853906365,0
2026-04-22 04:15:00,16.296489853906365,0
2026-04-22 04:30:00,16.296489853906365,1
2026-04-22 04:45:00,16.298935072273487,1
2026-04-22 05:00:00,16.308924345034633,1
2026-04-22 05:15:00,16.3335445945895,1
2026-04-22 05:30:00,16.32643604247743,0
2026-04-22 05:45:00,16.32643604247743,-1
2026-04-22 06:00:00,16.329547135567744,0
2026-04-22 06:15:00,16.329547135567744,0
2026-04-22 06:30:00,16.329547135567744,0
2026-04-22 06:45:00,16.329547135567744,0
2026-04-22 07:00:00,16.329547135567744,0
2026-04-22 07:15:00,16.329547135567744,0
2026-04-22 07:30:00,16.329547135567744,0
2026-04-22 07:45:00,16.329547135567744,0
2026-04-22 08:00:00,16.329547135567744,0
2026-04-22 08:15:00,16.329547135567744,0
2026-04-22 08:30:00,16.329547135567744,0
2026-04-22 08:45:00,16.329547135567744,0
2026-04-22 09:00:00,16.329547135567744,0
2026-04-22 09:15:00,16.329547135567744,0
2026-04-22 09:30:00,16.329547135567744,0
2026-04-22 09:45:00,16.329547135567744,0
2026-04-22 10:00:00,16.329547135567744,0
2026-04-22 10:15:00,16.329547135567744,0
2026-04-22 10:30:00,16.329547135567744,0
2026-04-22 10:45:00,16.329547135567744,0
2026-04-22 11:00:00,16.329547135567744,-1
2026-04-22 11:15:00,16.341972825961882,0
2026-04-22 11:30:00,16.341972825961882,0
2026-04-22 11:45:00,16.341972825961882,0
2026-04-22 12:00:00,16.341972825961882,0
2026-04-22 12:15:00,16.341972825961882,0
2026-04-22 12:30:00,16.341972825961882,0
2026-04-22 12:45:00,16.341972825961882,0
2026-04-22 13:00:00,16.341972825961882,0
2026-04-22 13:15:00,16.341972825961882,0
2026-04-22 13:30:00,16.341972825961882,-1
2026-04-22 13:45:00,16.345263631855573,0
2026-04-22 14:00:00,16.345263631855573,-1
2026-04-22 14:15:00,16.346835198313457,0
2026-04-22 14:30:00,16.346835198313457,0
2026-04-22 14:45:00,16.346835198313457,0
2026-04-22 15:00:00,16.346835198313457,0
2026-04-22 15:15:00,16.346835198313457,0
2026-04-22 15:30:00,16.346835198313457,0
2026-04-22 15:45:00,16.346835198313457,0
2026-04-22 16:00:00,16.346835198313457,0
2026-04-22 16:15:00,16.346835198313457,0
2026-04-22 16:30:00,16.346835198313457,0
2026-04-22 16:45:00,16.346835198313457,0
2026-04-22 17:00:00,16.346835198313457,0
2026-04-22 17:15:00,16.346835198313457,0
2026-04-22 17:30:00,16.346835198313457,0
2026-04-22 17:45:00,16.346835198313457,0
2026-04-22 18:00:00,16.346835198313457,-1
2026-04-22 18:15:00,16.350482235789976,0
2026-04-22 18:30:00,16.350482235789976,0
2026-04-22 18:45:00,16.350482235789976,0
2026-04-22 19:00:00,16.350482235789976,0
2026-04-22 19:15:00,16.350482235789976,0
2026-04-22 19:30:00,16.350482235789976,1
2026-04-22 19:45:00,16.354458425902322,0
2026-04-22 20:00:00,16.354458425902322,0
2026-04-22 20:15:00,16.354458425902322,0
2026-04-22 20:30:00,16.354458425902322,0
2026-04-22 20:45:00,16.354458425902322,0
2026-04-22 21:00:00,16.354458425902322,1
2026-04-22 21:15:00,16.357741292851383,0
2026-04-22 21:30:00,16.357741292851383,0
2026-04-22 21:45:00,16.357741292851383,0
2026-04-22 22:00:00,16.357741292851383,0
2026-04-22 22:15:00,16.357741292851383,0
2026-04-22 22:30:00,16.357741292851383,0
2026-04-22 22:45:00,16.357741292851383,0
2026-04-22 23:00:00,16.357741292851383,0
2026-04-22 23:15:00,16.357741292851383,0
2026-04-22 23:30:00,16.357741292851383,0
2026-04-22 23:45:00,16.357741292851383,0
2026-04-23 00:00:00,16.357741292851383,0
2026-04-23 00:15:00,16.357741292851383,0
2026-04-23 00:30:00,16.357741292851383,0
2026-04-23 00:45:00,16.357741292851383,0
2026-04-23 01:00:00,16.357741292851383,0
2026-04-23 01:15:00,16.357741292851383,0
2026-04-23 01:30:00,16.357741292851383,0
2026-04-23 01:45:00,16.357741292851383,0
2026-04-23 02:00:00,16.357741292851383,0
2026-04-23 02:15:00,16.357741292851383,0
2026-04-23 02:30:00,16.357741292851383,0
2026-04-23 02:45:00,16.357741292851383,0
2026-04-23 03:00:00,16.357741292851383,0
2026-04-23 03:15:00,16.357741292851383,-1
2026-04-23 03:30:00,16.365330114584754,0
2026-04-23 03:45:00,16.365330114584754,0
2026-04-23 04:00:00,16.365330114584754,0
2026-04-23 04:15:00,16.365330114584754,0
2026-04-23 04:30:00,16.365330114584754,0
2026-04-23 04:45:00,16.365330114584754,0
2026-04-23 05:00:00,16.365330114584754,0
2026-04-23 05:15:00,16.365330114584754,0
2026-04-23 05:30:00,16.365330114584754,0
2026-04-23 05:45:00,16.365330114584754,0
2026-04-23 06:00:00,16.365330114584754,0
2026-04-23 06:15:00,16.365330114584754,0
2026-04-23 06:30:00,16.365330114584754,0
2026-04-23 06:45:00,16.365330114584754,0
2026-04-23 07:00:00,16.365330114584754,0
2026-04-23 07:15:00,16.365330114584754,0
2026-04-23 07:30:00,16.365330114584754,0
2026-04-23 07:45:00,16.365330114584754,0
2026-04-23 08:00:00,16.365330114584754,0
2026-04-23 08:15:00,16.365330114584754,0
2026-04-23 08:30:00,16.365330114584754,0
2026-04-23 08:45:00,16.365330114584754,0
2026-04-23 09:00:00,16.365330114584754,0
2026-04-23 09:15:00,16.365330114584754,0
2026-04-23 09:30:00,16.365330114584754,-1
2026-04-23 09:45:00,16.367752494603412,-1
2026-04-23 10:00:00,16.374043415511863,0
2026-04-23 10:15:00,16.374043415511863,-1
2026-04-23 10:30:00,16.372994254081814,0
2026-04-23 10:45:00,16.372994254081814,0
2026-04-23 11:00:00,16.372994254081814,0
2026-04-23 11:15:00,16.372994254081814,0
2026-04-23 11:30:00,16.372994254081814,0
2026-04-23 11:45:00,16.372994254081814,0
2026-04-23 12:00:00,16.372994254081814,0
2026-04-23 12:15:00,16.372994254081814,1
2026-04-23 12:30:00,16.377009916442237,0
2026-04-23 12:45:00,16.377009916442237,0
2026-04-23 13:00:00,16.377009916442237,0
2026-04-23 13:15:00,16.377009916442237,0
2026-04-23 13:30:00,16.377009916442237,0
2026-04-23 13:45:00,16.377009916442237,0
2026-04-23 14:00:00,16.377009916442237,0
2026-04-23 14:15:00,16.377009916442237,0
2026-04-23 14:30:00,16.377009916442237,0
2026-04-23 14:45:00,16.377009916442237,0
2026-04-23 15:00:00,16.377009916442237,0
2026-04-23 15:15:00,16.377009916442237,0
2026-04-23 15:30:00,16.377009916442237,0
2026-04-23 15:45:00,16.377009916442237,0
2026-04-23 16:00:00,16.377009916442237,0
2026-04-23 16:15:00,16.377009916442237,0
2026-04-23 16:30:00,16.377009916442237,0
2026-04-23 16:45:00,16.377009916442237,0
2026-04-23 17:00:00,16.377009916442237,0
2026-04-23 17:15:00,16.377009916442237,0
2026-04-23 17:30:00,16.377009916442237,1
2026-04-23 17:45:00,16.38373106065963,0
2026-04-23 18:00:00,16.38373106065963,0
2026-04-23 18:15:00,16.38373106065963,1
2026-04-23 18:30:00,16.3926107922801,-1
2026-04-23 18:45:00,16.405076024570292,1
2026-04-23 19:00:00,16.404354507950316,0
2026-04-23 19:15:00,16.404354507950316,0
2026-04-23 19:30:00,16.404354507950316,0
2026-04-23 19:45:00,16.404354507950316,0
2026-04-23 20:00:00,16.404354507950316,0
2026-04-23 20:15:00,16.404354507950316,0
2026-04-23 20:30:00,16.404354507950316,-1
2026-04-23 20:45:00,16.407377169533984,0
2026-04-23 21:00:00,16.407377169533984,0
2026-04-23 21:15:00,16.407377169533984,0
2026-04-23 21:30:00,16.407377169533984,-1
2026-04-23 21:45:00,16.418944350611657,1
2026-04-23 22:00:00,16.422223436788556,0
2026-04-23 22:15:00,16.422223436788556,0
2026-04-23 22:30:00,16.422223436788556,-1
2026-04-23 22:45:00,16.425229132705095,0
2026-04-23 23:00:00,16.425229132705095,0
2026-04-23 23:15:00,16.425229132705095,0
2026-04-23 23:30:00,16.425229132705095,0
2026-04-23 23:45:00,16.425229132705095,0
2026-04-24 00:00:00,16.425229132705095,0
2026-04-24 00:15:00,16.425229132705095,0
2026-04-24 00:30:00,16.425229132705095,0
2026-04-24 00:45:00,16.425229132705095,0
2026-04-24 01:00:00,16.425229132705095,0
2026-04-24 01:15:00,16.425229132705095,0
2026-04-24 01:30:00,16.425229132705095,0
2026-04-24 01:45:00,16.425229132705095,-1
2026-04-24 02:00:00,16.434717229652517,0
2026-04-24 02:15:00,16.434717229652517,0
2026-04-24 02:30:00,16.434717229652517,0
2026-04-24 02:45:00,16.434717229652517,0
2026-04-24 03:00:00,16.434717229652517,0
2026-04-24 03:15:00,16.434717229652517,0
2026-04-24 03:30:00,16.434717229652517,1
2026-04-24 03:45:00,16.440141205497522,0
2026-04-24 04:00:00,16.440141205497522,0
2026-04-24 04:15:00,16.440141205497522,0
2026-04-24 04:30:00,16.440141205497522,0
2026-04-24 04:45:00,16.440141205497522,0
2026-04-24 05:00:00,16.440141205497522,0
2026-04-24 05:15:00,16.440141205497522,0
2026-04-24 05:30:00,16.440141205497522,-1
2026-04-24 05:45:00,16.452132997871363,0
2026-04-24 06:00:00,16.452132997871363,0
2026-04-24 06:15:00,16.452132997871363,0
2026-04-24 06:30:00,16.452132997871363,0
2026-04-24 06:45:00,16.452132997871363,0
2026-04-24 07:00:00,16.452132997871363,0
2026-04-24 07:15:00,16.452132997871363,0
2026-04-24 07:30:00,16.452132997871363,1
2026-04-24 07:45:00,16.456635173446717,0
2026-04-24 08:00:00,16.456635173446717,0
2026-04-24 08:15:00,16.456635173446717,0
2026-04-24 08:30:00,16.456635173446717,0
2026-04-24 08:45:00,16.456635173446717,0
2026-04-24 09:00:00,16.456635173446717,0
2026-04-24 09:15:00,16.456635173446717,0
2026-04-24 09:30:00,16.456635173446717,0
2026-04-24 09:45:00,16.456635173446717,-1
2026-04-24 10:00:00,16.456316966030258,0
2026-04-24 10:15:00,16.456316966030258,0
2026-04-24 10:30:00,16.456316966030258,0
2026-04-24 10:45:00,16.456316966030258,0
2026-04-24 11:00:00,16.456316966030258,0
2026-04-24 11:15:00,16.456316966030258,-1
2026-04-24 11:30:00,16.45854505335888,0
2026-04-24 11:45:00,16.45854505335888,0
2026-04-24 12:00:00,16.45854505335888,0
2026-04-24 12:15:00,16.45854505335888,0
2026-04-24 12:30:00,16.45854505335888,0
2026-04-24 12:45:00,16.45854505335888,0
2026-04-24 13:00:00,16.45854505335888,0
2026-04-24 13:15:00,16.45854505335888,0
2026-04-24 13:30:00,16.45854505335888,0
2026-04-24 13:45:00,16.45854505335888,0
2026-04-24 14:00:00,16.45854505335888,0
2026-04-24 14:15:00,16.45854505335888,0
2026-04-24 14:30:00,16.45854505335888,0
2026-04-24 14:45:00,16.45854505335888,0
2026-04-24 15:00:00,16.45854505335888,1
2026-04-24 15:15:00,16.465961308952792,0
2026-04-24 15:30:00,16.465961308952792,0
2026-04-24 15:45:00,16.465961308952792,0
2026-04-24 16:00:00,16.465961308952792,0
2026-04-24 16:15:00,16.465961308952792,0
