timestamp,equity,position
2026-03-25 16:00:00,10.866403010693675,1
2026-03-25 16:15:00,10.87789995755833,0
2026-03-25 16:30:00,10.87789995755833,-1
2026-03-25 16:45:00,10.881604372656296,0
2026-03-25 17:00:00,10.881604372656296,0
2026-03-25 17:15:00,10.881604372656296,0
2026-03-25 17:30:00,10.881604372656296,0
2026-03-25 17:45:00,10.881604372656296,0
2026-03-25 18:00:00,10.881604372656296,0
2026-03-25 18:15:00,10.881604372656296,-1
2026-03-25 18:30:00,10.883299912074774,0
2026-03-25 18:45:00,10.883299912074774,0
2026-03-25 19:00:00,10.883299912074774,0
2026-03-25 19:15:00,10.883299912074774,0
2026-03-25 19:30:00,10.883299912074774,0
2026-03-25 19:45:00,10.883299912074774,0
2026-03-25 20:00:00,10.883299912074774,0
2026-03-25 20:15:00,10.883299912074774,0
2026-03-25 20:30:00,10.883299912074774,0
2026-03-25 20:45:00,10.883299912074774,0
2026-03-25 21:00:00,10.883299912074774,0
2026-03-25 21:15:00,10.883299912074774,0
2026-03-25 21:30:00,10.883299912074774,0
2026-03-25 21:45:00,10.883299912074774,0
2026-03-25 22:00:00,10.883299912074774,0
2026-03-25 22:15:00,10.883299912074774,0
2026-03-25 22:30:00,10.883299912074774,0
2026-03-25 22:45:00,10.883299912074774,0
2026-03-25 23:00:00,10.883299912074774,0
2026-03-25 23:15:00,10.883299912074774,0
2026-03-25 23:30:00,10.883299912074774,0
2026-03-25 23:45:00,10.883299912074774,0
2026-03-26 00:00:00,10.883299912074774,0
2026-03-26 00:15:00,10.883299912074774,0
2026-03-26 00:30:00,10.883299912074774,0
2026-03-26 00:45:00,10.883299912074774,0
2026-03-26 01:00:00,10.883299912074774,0
2026-03-26 01:15:00,10.883299912074774,0
2026-03-26 01:30:00,10.883299912074774,0
2026-03-26 01:45:00,10.883299912074774,0
2026-03-26 02:00:00,10.883299912074774,0
2026-03-26 02:15:00,10.883299912074774,-1
2026-03-26 02:30:00,10.887140899929271,0
2026-03-26 02:45:00,10.887140899929271,0
2026-03-26 03:00:00,10.887140899929271,-1
2026-03-26 03:15:00,10.897167994568418,1
2026-03-26 03:30:00,10.899364971810366,-1
2026-03-26 03:45:00,10.895176500833546,0
2026-03-26 04:00:00,10.895176500833546,0
2026-03-26 04:15:00,10.895176500833546,-1
2026-03-26 04:30:00,10.897595395306364,-1
2026-03-26 04:45:00,10.900014289779184,-1
2026-03-26 05:00:00,10.905703901716864,0
2026-03-26 05:15:00,10.905703901716864,-1
2026-03-26 05:30:00,10.916510487160714,0
2026-03-26 05:45:00,10.916510487160714,0
2026-03-26 06:00:00,10.916510487160714,-1
2026-03-26 06:15:00,10.920261191014104,1
2026-03-26 06:30:00,10.920207729326625,0
2026-03-26 06:45:00,10.920207729326625,-1
2026-03-26 07:00:00,10.920152668564208,0
2026-03-26 07:15:00,10.920152668564208,0
2026-03-26 07:30:00,10.920152668564208,0
2026-03-26 07:45:00,10.920152668564208,0
2026-03-26 08:00:00,10.920152668564208,0
2026-03-26 08:15:00,10.920152668564208,0
2026-03-26 08:30:00,10.920152668564208,0
2026-03-26 08:45:00,10.920152668564208,0
2026-03-26 09:00:00,10.920152668564208,0
2026-03-26 09:15:00,10.920152668564208,0
2026-03-26 09:30:00,10.920152668564208,0
2026-03-26 09:45:00,10.920152668564208,-1
2026-03-26 10:00:00,10.922479075771955,0
2026-03-26 10:15:00,10.922479075771955,0
2026-03-26 10:30:00,10.922479075771955,0
2026-03-26 10:45:00,10.922479075771955,0
2026-03-26 11:00:00,10.922479075771955,0
2026-03-26 11:15:00,10.922479075771955,1
2026-03-26 11:30:00,10.919055786369972,0
2026-03-26 11:45:00,10.919055786369972,0
2026-03-26 12:00:00,10.919055786369972,0
2026-03-26 12:15:00,10.919055786369972,0
2026-03-26 12:30:00,10.919055786369972,0
2026-03-26 12:45:00,10.919055786369972,0
2026-03-26 13:00:00,10.919055786369972,0
2026-03-26 13:15:00,10.919055786369972,0
2026-03-26 13:30:00,10.919055786369972,-1
2026-03-26 13:45:00,10.917733114910872,0
2026-03-26 14:00:00,10.917733114910872,0
2026-03-26 14:15:00,10.917733114910872,0
2026-03-26 14:30:00,10.917733114910872,0
2026-03-26 14:45:00,10.917733114910872,-1
2026-03-26 15:00:00,10.93122088311609,1
2026-03-26 15:15:00,10.93358077122176,0
2026-03-26 15:30:00,10.93358077122176,0
2026-03-26 15:45:00,10.93358077122176,1
2026-03-26 16:00:00,10.934856559988596,0
2026-03-26 16:15:00,10.934856559988596,0
2026-03-26 16:30:00,10.934856559988596,0
2026-03-26 16:45:00,10.934856559988596,0
2026-03-26 17:00:00,10.934856559988596,-1
2026-03-26 17:15:00,10.933530466075561,0
2026-03-26 17:30:00,10.933530466075561,0
2026-03-26 17:45:00,10.933530466075561,0
2026-03-26 18:00:00,10.933530466075561,0
2026-03-26 18:15:00,10.933530466075561,1
2026-03-26 18:30:00,10.935870699356341,0
2026-03-26 18:45:00,10.935870699356341,0
2026-03-26 19:00:00,10.935870699356341,0
2026-03-26 19:15:00,10.935870699356341,0
2026-03-26 19:30:00,10.935870699356341,0
2026-03-26 19:45:00,10.935870699356341,0
2026-03-26 20:00:00,10.935870699356341,-1
2026-03-26 20:15:00,10.932460292465523,0
2026-03-26 20:30:00,10.932460292465523,0
2026-03-26 20:45:00,10.932460292465523,1
2026-03-26 21:00:00,10.93852177793924,0
2026-03-26 21:15:00,10.93852177793924,0
2026-03-26 21:30:00,10.93852177793924,-1
2026-03-26 21:45:00,10.94110687336465,0
2026-03-26 22:00:00,10.94110687336465,0
2026-03-26 22:15:00,10.94110687336465,0
2026-03-26 22:30:00,10.94110687336465,0
2026-03-26 22:45:00,10.94110687336465,0
2026-03-26 23:00:00,10.94110687336465,0
2026-03-26 23:15:00,10.94110687336465,0
2026-03-26 23:30:00,10.94110687336465,0
2026-03-26 23:45:00,10.94110687336465,0
2026-03-27 00:00:00,10.94110687336465,0
2026-03-27 00:15:00,10.94110687336465,0
2026-03-27 00:30:00,10.94110687336465,0
2026-03-27 00:45:00,10.94110687336465,0
2026-03-27 01:00:00,10.94110687336465,0
2026-03-27 01:15:00,10.94110687336465,0
2026-03-27 01:30:00,10.94110687336465,0
2026-03-27 01:45:00,10.94110687336465,0
2026-03-27 02:00:00,10.94110687336465,0
2026-03-27 02:15:00,10.94110687336465,0
2026-03-27 02:30:00,10.94110687336465,0
2026-03-27 02:45:00,10.94110687336465,0
2026-03-27 03:00:00,10.94110687336465,0
2026-03-27 03:15:00,10.94110687336465,0
2026-03-27 03:30:00,10.94110687336465,0
2026-03-27 03:45:00,10.94110687336465,0
2026-03-27 04:00:00,10.94110687336465,0
2026-03-27 04:15:00,10.94110687336465,0
2026-03-27 04:30:00,10.94110687336465,0
2026-03-27 04:45:00,10.94110687336465,0
2026-03-27 05:00:00,10.94110687336465,0
2026-03-27 05:15:00,10.94110687336465,0
2026-03-27 05:30:00,10.94110687336465,0
2026-03-27 05:45:00,10.94110687336465,0
2026-03-27 06:00:00,10.94110687336465,0
2026-03-27 06:15:00,10.94110687336465,0
2026-03-27 06:30:00,10.94110687336465,0
2026-03-27 06:45:00,10.94110687336465,0
2026-03-27 07:00:00,10.94110687336465,0
2026-03-27 07:15:00,10.94110687336465,0
2026-03-27 07:30:00,10.94110687336465,0
2026-03-27 07:45:00,10.94110687336465,0
2026-03-27 08:00:00,10.94110687336465,0
2026-03-27 08:15:00,10.94110687336465,0
2026-03-27 08:30:00,10.94110687336465,0
2026-03-27 08:45:00,10.94110687336465,-1
2026-03-27 09:00:00,10.951154627303458,0
2026-03-27 09:15:00,10.951154627303458,-1
2026-03-27 09:30:00,10.956302472567833,0
2026-03-27 09:45:00,10.956302472567833,-1
2026-03-27 10:00:00,10.958233470267933,0
2026-03-27 10:15:00,10.958233470267933,-1
2026-03-27 10:30:00,10.976192822741119,-1
2026-03-27 10:45:00,10.986054963032933,1
2026-03-27 11:00:00,10.991575078745475,0
2026-03-27 11:15:00,10.991575078745475,0
2026-03-27 11:30:00,10.991575078745475,-1
2026-03-27 11:45:00,10.991792349813586,0
2026-03-27 12:00:00,10.991792349813586,0
2026-03-27 12:15:00,10.991792349813586,0
2026-03-27 12:30:00,10.991792349813586,0
2026-03-27 12:45:00,10.991792349813586,1
2026-03-27 13:00:00,10.989188165154104,1
2026-03-27 13:15:00,10.99218868668657,0
2026-03-27 13:30:00,10.99218868668657,-1
2026-03-27 13:45:00,10.99879658778175,1
2026-03-27 14:00:00,11.002322016654206,0
2026-03-27 14:15:00,11.002322016654206,1
2026-03-27 14:30:00,11.007998961623057,0
2026-03-27 14:45:00,11.007998961623057,0
2026-03-27 15:00:00,11.007998961623057,1
2026-03-27 15:15:00,11.01306538335155,0
2026-03-27 15:30:00,11.01306538335155,-1
2026-03-27 15:45:00,11.0178678066092,0
2026-03-27 16:00:00,11.0178678066092,0
2026-03-27 16:15:00,11.0178678066092,0
2026-03-27 16:30:00,11.0178678066092,0
2026-03-27 16:45:00,11.0178678066092,0
2026-03-27 17:00:00,11.0178678066092,0
2026-03-27 17:15:00,11.0178678066092,0
2026-03-27 17:30:00,11.0178678066092,0
2026-03-27 17:45:00,11.0178678066092,0
2026-03-27 18:00:00,11.0178678066092,-1
2026-03-27 18:15:00,11.018654480466557,0
2026-03-27 18:30:00,11.018654480466557,0
2026-03-27 18:45:00,11.018654480466557,0
2026-03-27 19:00:00,11.018654480466557,0
2026-03-27 19:15:00,11.018654480466557,0
2026-03-27 19:30:00,11.018654480466557,0
2026-03-27 19:45:00,11.018654480466557,0
2026-03-27 20:00:00,11.018654480466557,0
2026-03-27 20:15:00,11.018654480466557,0
2026-03-27 20:30:00,11.018654480466557,0
2026-03-27 20:45:00,11.018654480466557,0
2026-03-27 21:00:00,11.018654480466557,0
2026-03-27 21:15:00,11.018654480466557,0
2026-03-27 21:30:00,11.018654480466557,0
2026-03-27 21:45:00,11.018654480466557,0
2026-03-27 22:00:00,11.018654480466557,0
2026-03-27 22:15:00,11.018654480466557,0
2026-03-27 22:30:00,11.018654480466557,0
2026-03-27 22:45:00,11.018654480466557,0
2026-03-27 23:00:00,11.018654480466557,0
2026-03-27 23:15:00,11.018654480466557,0
2026-03-27 23:30:00,11.018654480466557,0
2026-03-27 23:45:00,11.018654480466557,0
2026-03-28 00:00:00,11.018654480466557,0
2026-03-28 00:15:00,11.018654480466557,0
2026-03-28 00:30:00,11.018654480466557,0
2026-03-28 00:45:00,11.018654480466557,0
2026-03-28 01:00:00,11.018654480466557,0
2026-03-28 01:15:00,11.018654480466557,0
2026-03-28 01:30:00,11.018654480466557,0
2026-03-28 01:45:00,11.018654480466557,0
2026-03-28 02:00:00,11.018654480466557,0
2026-03-28 02:15:00,11.018654480466557,0
2026-03-28 02:30:00,11.018654480466557,0
2026-03-28 02:45:00,11.018654480466557,0
2026-03-28 03:00:00,11.018654480466557,0
2026-03-28 03:15:00,11.018654480466557,0
2026-03-28 03:30:00,11.018654480466557,0
2026-03-28 03:45:00,11.018654480466557,0
2026-03-28 04:00:00,11.018654480466557,0
2026-03-28 04:15:00,11.018654480466557,0
2026-03-28 04:30:00,11.018654480466557,0
2026-03-28 04:45:00,11.018654480466557,0
2026-03-28 05:00:00,11.018654480466557,0
2026-03-28 05:15:00,11.018654480466557,0
2026-03-28 05:30:00,11.018654480466557,0
2026-03-28 05:45:00,11.018654480466557,0
2026-03-28 06:00:00,11.018654480466557,0
2026-03-28 06:15:00,11.018654480466557,0
2026-03-28 06:30:00,11.018654480466557,0
2026-03-28 06:45:00,11.018654480466557,0
2026-03-28 07:00:00,11.018654480466557,0
2026-03-28 07:15:00,11.018654480466557,0
2026-03-28 07:30:00,11.018654480466557,0
2026-03-28 07:45:00,11.018654480466557,-1
2026-03-28 08:00:00,11.01971794134788,0
2026-03-28 08:15:00,11.01971794134788,0
2026-03-28 08:30:00,11.01971794134788,0
2026-03-28 08:45:00,11.01971794134788,0
2026-03-28 09:00:00,11.01971794134788,0
2026-03-28 09:15:00,11.01971794134788,0
2026-03-28 09:30:00,11.01971794134788,0
2026-03-28 09:45:00,11.01971794134788,0
2026-03-28 10:00:00,11.01971794134788,-1
2026-03-28 10:15:00,11.024225476955083,0
2026-03-28 10:30:00,11.024225476955083,0
2026-03-28 10:45:00,11.024225476955083,0
2026-03-28 11:00:00,11.024225476955083,0
2026-03-28 11:15:00,11.024225476955083,0
2026-03-28 11:30:00,11.024225476955083,0
2026-03-28 11:45:00,11.024225476955083,0
2026-03-28 12:00:00,11.024225476955083,0
2026-03-28 12:15:00,11.024225476955083,0
2026-03-28 12:30:00,11.024225476955083,0
2026-03-28 12:45:00,11.024225476955083,0
2026-03-28 13:00:00,11.024225476955083,0
2026-03-28 13:15:00,11.024225476955083,0
2026-03-28 13:30:00,11.024225476955083,0
2026-03-28 13:45:00,11.024225476955083,0
2026-03-28 14:00:00,11.024225476955083,1
2026-03-28 14:15:00,11.027883426173322,1
2026-03-28 14:30:00,11.036675210857535,0
2026-03-28 14:45:00,11.036675210857535,1
2026-03-28 15:00:00,11.044529068844959,1
2026-03-28 15:15:00,11.052510074425209,-1
2026-03-28 15:30:00,11.05588095539676,-1
2026-03-28 15:45:00,11.059162824042653,-1
2026-03-28 16:00:00,11.065726334844415,-1
2026-03-28 16:15:00,11.066149787154206,-1
2026-03-28 16:30:00,11.07602522433392,-1
2026-03-28 16:45:00,11.080187977062362,1
2026-03-28 17:00:00,11.08356147897335,-1
2026-03-28 17:15:00,11.08992882966599,0
2026-03-28 17:30:00,11.08992882966599,0
2026-03-28 17:45:00,11.08992882966599,0
2026-03-28 18:00:00,11.08992882966599,0
2026-03-28 18:15:00,11.08992882966599,0
2026-03-28 18:30:00,11.08992882966599,0
2026-03-28 18:45:00,11.08992882966599,-1
2026-03-28 19:00:00,11.09958306975098,0
2026-03-28 19:15:00,11.09958306975098,0
2026-03-28 19:30:00,11.09958306975098,0
2026-03-28 19:45:00,11.09958306975098,0
2026-03-28 20:00:00,11.09958306975098,0
2026-03-28 20:15:00,11.09958306975098,0
2026-03-28 20:30:00,11.09958306975098,0
2026-03-28 20:45:00,11.09958306975098,0
2026-03-28 21:00:00,11.09958306975098,0
2026-03-28 21:15:00,11.09958306975098,0
2026-03-28 21:30:00,11.09958306975098,0
2026-03-28 21:45:00,11.09958306975098,0
2026-03-28 22:00:00,11.09958306975098,0
2026-03-28 22:15:00,11.09958306975098,-1
2026-03-28 22:30:00,11.103680752467874,0
2026-03-28 22:45:00,11.103680752467874,-1
2026-03-28 23:00:00,11.121536888609002,1
2026-03-28 23:15:00,11.123633338508153,-1
2026-03-28 23:30:00,11.124847362494304,0
2026-03-28 23:45:00,11.124847362494304,-1
2026-03-29 00:00:00,11.127689517662313,0
2026-03-29 00:15:00,11.127689517662313,0
2026-03-29 00:30:00,11.127689517662313,0
2026-03-29 00:45:00,11.127689517662313,0
2026-03-29 01:00:00,11.127689517662313,0
2026-03-29 01:15:00,11.127689517662313,-1
2026-03-29 01:30:00,11.129640901110442,0
2026-03-29 01:45:00,11.129640901110442,0
2026-03-29 02:00:00,11.129640901110442,0
2026-03-29 02:15:00,11.129640901110442,0
2026-03-29 02:30:00,11.129640901110442,0
2026-03-29 02:45:00,11.129640901110442,0
2026-03-29 03:00:00,11.129640901110442,0
2026-03-29 03:15:00,11.129640901110442,-1
2026-03-29 03:30:00,11.131142417385192,0
2026-03-29 03:45:00,11.131142417385192,0
2026-03-29 04:00:00,11.131142417385192,0
2026-03-29 04:15:00,11.131142417385192,0
2026-03-29 04:30:00,11.131142417385192,0
2026-03-29 04:45:00,11.131142417385192,0
2026-03-29 05:00:00,11.131142417385192,0
2026-03-29 05:15:00,11.131142417385192,0
2026-03-29 05:30:00,11.131142417385192,0
2026-03-29 05:45:00,11.131142417385192,0
2026-03-29 06:00:00,11.131142417385192,0
2026-03-29 06:15:00,11.131142417385192,0
2026-03-29 06:30:00,11.131142417385192,0
2026-03-29 06:45:00,11.131142417385192,0
2026-03-29 07:00:00,11.131142417385192,0
2026-03-29 07:15:00,11.131142417385192,0
2026-03-29 07:30:00,11.131142417385192,0
2026-03-29 07:45:00,11.131142417385192,0
2026-03-29 08:00:00,11.131142417385192,0
2026-03-29 08:15:00,11.131142417385192,0
2026-03-29 08:30:00,11.131142417385192,0
2026-03-29 08:45:00,11.131142417385192,0
2026-03-29 09:00:00,11.131142417385192,0
2026-03-29 09:15:00,11.131142417385192,0
2026-03-29 09:30:00,11.131142417385192,0
2026-03-29 09:45:00,11.131142417385192,0
2026-03-29 10:00:00,11.131142417385192,0
2026-03-29 10:15:00,11.131142417385192,0
2026-03-29 10:30:00,11.131142417385192,0
2026-03-29 10:45:00,11.131142417385192,0
2026-03-29 11:00:00,11.131142417385192,0
2026-03-29 11:15:00,11.131142417385192,0
2026-03-29 11:30:00,11.131142417385192,0
2026-03-29 11:45:00,11.131142417385192,0
2026-03-29 12:00:00,11.131142417385192,0
2026-03-29 12:15:00,11.131142417385192,0
2026-03-29 12:30:00,11.131142417385192,0
2026-03-29 12:45:00,11.131142417385192,0
2026-03-29 13:00:00,11.131142417385192,0
2026-03-29 13:15:00,11.131142417385192,0
2026-03-29 13:30:00,11.131142417385192,0
2026-03-29 13:45:00,11.131142417385192,0
2026-03-29 14:00:00,11.131142417385192,0
2026-03-29 14:15:00,11.131142417385192,1
2026-03-29 14:30:00,11.132550756127396,0
2026-03-29 14:45:00,11.132550756127396,0
2026-03-29 15:00:00,11.132550756127396,0
2026-03-29 15:15:00,11.132550756127396,1
2026-03-29 15:30:00,11.131748538535588,0
2026-03-29 15:45:00,11.131748538535588,0
2026-03-29 16:00:00,11.131748538535588,0
2026-03-29 16:15:00,11.131748538535588,0
2026-03-29 16:30:00,11.131748538535588,0
2026-03-29 16:45:00,11.131748538535588,0
2026-03-29 17:00:00,11.131748538535588,0
2026-03-29 17:15:00,11.131748538535588,0
2026-03-29 17:30:00,11.131748538535588,0
2026-03-29 17:45:00,11.131748538535588,0
2026-03-29 18:00:00,11.131748538535588,0
2026-03-29 18:15:00,11.131748538535588,0
2026-03-29 18:30:00,11.131748538535588,0
2026-03-29 18:45:00,11.131748538535588,0
2026-03-29 19:00:00,11.131748538535588,0
2026-03-29 19:15:00,11.131748538535588,0
2026-03-29 19:30:00,11.131748538535588,0
2026-03-29 19:45:00,11.131748538535588,0
2026-03-29 20:00:00,11.131748538535588,0
2026-03-29 20:15:00,11.131748538535588,0
2026-03-29 20:30:00,11.131748538535588,0
2026-03-29 20:45:00,11.131748538535588,0
2026-03-29 21:00:00,11.131748538535588,0
2026-03-29 21:15:00,11.131748538535588,0
2026-03-29 21:30:00,11.131748538535588,0
2026-03-29 21:45:00,11.131748538535588,0
2026-03-29 22:00:00,11.131748538535588,1
2026-03-29 22:15:00,11.132334262663772,-1
2026-03-29 22:30:00,11.15507042405937,1
2026-03-29 22:45:00,11.1615663486035,1
2026-03-29 23:00:00,11.167615062342378,0
2026-03-29 23:15:00,11.167615062342378,0
2026-03-29 23:30:00,11.167615062342378,0
2026-03-29 23:45:00,11.167615062342378,1
2026-03-30 00:00:00,11.167170531004205,1
2026-03-30 00:15:00,11.188264654328893,-1
2026-03-30 00:30:00,11.195944114776651,1
2026-03-30 00:45:00,11.201257944547672,1
2026-03-30 01:00:00,11.207649374714341,0
2026-03-30 01:15:00,11.207649374714341,1
2026-03-30 01:30:00,11.207649374714341,1
2026-03-30 01:45:00,11.208069408878986,1
2026-03-30 02:00:00,11.21475330753242,0
2026-03-30 02:15:00,11.21475330753242,1
2026-03-30 02:30:00,11.219777815519683,0
2026-03-30 02:45:00,11.219777815519683,0
2026-03-30 03:00:00,11.219777815519683,1
2026-03-30 03:15:00,11.224381176004071,1
2026-03-30 03:30:00,11.22131226901448,1
2026-03-30 03:45:00,11.226573252425208,1
2026-03-30 04:00:00,11.23112323584874,0
2026-03-30 04:15:00,11.23112323584874,0
2026-03-30 04:30:00,11.23112323584874,0
2026-03-30 04:45:00,11.23112323584874,0
2026-03-30 05:00:00,11.23112323584874,0
2026-03-30 05:15:00,11.23112323584874,-1
2026-03-30 05:30:00,11.233429004191628,0
2026-03-30 05:45:00,11.233429004191628,0
2026-03-30 06:00:00,11.233429004191628,0
2026-03-30 06:15:00,11.233429004191628,0
2026-03-30 06:30:00,11.233429004191628,0
2026-03-30 06:45:00,11.233429004191628,0
2026-03-30 07:00:00,11.233429004191628,0
2026-03-30 07:15:00,11.233429004191628,0
2026-03-30 07:30:00,11.233429004191628,1
2026-03-30 07:45:00,11.243715336034642,0
2026-03-30 08:00:00,11.243715336034642,0
2026-03-30 08:15:00,11.243715336034642,0
2026-03-30 08:30:00,11.243715336034642,0
2026-03-30 08:45:00,11.243715336034642,0
2026-03-30 09:00:00,11.243715336034642,0
2026-03-30 09:15:00,11.243715336034642,0
2026-03-30 09:30:00,11.243715336034642,0
2026-03-30 09:45:00,11.243715336034642,-1
2026-03-30 10:00:00,11.240162925824349,0
2026-03-30 10:15:00,11.240162925824349,0
2026-03-30 10:30:00,11.240162925824349,1
2026-03-30 10:45:00,11.245743411380987,0
2026-03-30 11:00:00,11.245743411380987,0
2026-03-30 11:15:00,11.245743411380987,0
2026-03-30 11:30:00,11.245743411380987,0
2026-03-30 11:45:00,11.245743411380987,0
2026-03-30 12:00:00,11.245743411380987,0
2026-03-30 12:15:00,11.245743411380987,0
2026-03-30 12:30:00,11.245743411380987,0
2026-03-30 12:45:00,11.245743411380987,0
2026-03-30 13:00:00,11.245743411380987,0
2026-03-30 13:15:00,11.245743411380987,0
2026-03-30 13:30:00,11.245743411380987,0
2026-03-30 13:45:00,11.245743411380987,0
2026-03-30 14:00:00,11.245743411380987,0
2026-03-30 14:15:00,11.245743411380987,0
2026-03-30 14:30:00,11.245743411380987,0
2026-03-30 14:45:00,11.245743411380987,-1
2026-03-30 15:00:00,11.252322263907102,0
2026-03-30 15:15:00,11.252322263907102,0
2026-03-30 15:30:00,11.252322263907102,-1
2026-03-30 15:45:00,11.256666789793096,0
2026-03-30 16:00:00,11.256666789793096,0
2026-03-30 16:15:00,11.256666789793096,0
2026-03-30 16:30:00,11.256666789793096,0
2026-03-30 16:45:00,11.256666789793096,0
2026-03-30 17:00:00,11.256666789793096,0
2026-03-30 17:15:00,11.256666789793096,1
2026-03-30 17:30:00,11.254861198368117,0
2026-03-30 17:45:00,11.254861198368117,0
2026-03-30 18:00:00,11.254861198368117,0
2026-03-30 18:15:00,11.254861198368117,1
2026-03-30 18:30:00,11.253279615635066,0
2026-03-30 18:45:00,11.253279615635066,0
2026-03-30 19:00:00,11.253279615635066,0
2026-03-30 19:15:00,11.253279615635066,0
2026-03-30 19:30:00,11.253279615635066,0
