timestamp,equity,position
2026-03-25 17:15:00,10.453353012124154,0
2026-03-25 17:30:00,10.453353012124154,0
2026-03-25 17:45:00,10.453353012124154,0
2026-03-25 18:00:00,10.453353012124154,0
2026-03-25 18:15:00,10.453353012124154,0
2026-03-25 18:30:00,10.453353012124154,0
2026-03-25 18:45:00,10.453353012124154,0
2026-03-25 19:00:00,10.453353012124154,0
2026-03-25 19:15:00,10.453353012124154,0
2026-03-25 19:30:00,10.453353012124154,0
2026-03-25 19:45:00,10.453353012124154,0
2026-03-25 20:00:00,10.453353012124154,0
2026-03-25 20:15:00,10.453353012124154,0
2026-03-25 20:30:00,10.453353012124154,0
2026-03-25 20:45:00,10.453353012124154,0
2026-03-25 21:00:00,10.453353012124154,0
2026-03-25 21:15:00,10.453353012124154,0
2026-03-25 21:30:00,10.453353012124154,0
2026-03-25 21:45:00,10.453353012124154,0
2026-03-25 22:00:00,10.453353012124154,0
2026-03-25 22:15:00,10.453353012124154,0
2026-03-25 22:30:00,10.453353012124154,0
2026-03-25 22:45:00,10.453353012124154,0
2026-03-25 23:00:00,10.453353012124154,0
2026-03-25 23:15:00,10.453353012124154,0
2026-03-25 23:30:00,10.453353012124154,0
2026-03-25 23:45:00,10.453353012124154,0
2026-03-26 00:00:00,10.453353012124154,0
2026-03-26 00:15:00,10.453353012124154,0
2026-03-26 00:30:00,10.453353012124154,0
2026-03-26 00:45:00,10.453353012124154,0
2026-03-26 01:00:00,10.453353012124154,0
2026-03-26 01:15:00,10.453353012124154,0
2026-03-26 01:30:00,10.453353012124154,0
2026-03-26 01:45:00,10.453353012124154,0
2026-03-26 02:00:00,10.453353012124154,0
2026-03-26 02:15:00,10.453353012124154,0
2026-03-26 02:30:00,10.453353012124154,0
2026-03-26 02:45:00,10.453353012124154,0
2026-03-26 03:00:00,10.453353012124154,0
2026-03-26 03:15:00,10.453353012124154,0
2026-03-26 03:30:00,10.453353012124154,0
2026-03-26 03:45:00,10.453353012124154,0
2026-03-26 04:00:00,10.453353012124154,0
2026-03-26 04:15:00,10.453353012124154,0
2026-03-26 04:30:00,10.453353012124154,0
2026-03-26 04:45:00,10.453353012124154,0
2026-03-26 05:00:00,10.453353012124154,1
2026-03-26 05:15:00,10.452980840736384,0
2026-03-26 05:30:00,10.452980840736384,0
2026-03-26 05:45:00,10.452980840736384,0
2026-03-26 06:00:00,10.452980840736384,0
2026-03-26 06:15:00,10.452980840736384,0
2026-03-26 06:30:00,10.452980840736384,0
2026-03-26 06:45:00,10.452980840736384,0
2026-03-26 07:00:00,10.452980840736384,0
2026-03-26 07:15:00,10.452980840736384,0
2026-03-26 07:30:00,10.452980840736384,0
2026-03-26 07:45:00,10.452980840736384,0
2026-03-26 08:00:00,10.452980840736384,0
2026-03-26 08:15:00,10.452980840736384,0
2026-03-26 08:30:00,10.452980840736384,0
2026-03-26 08:45:00,10.452980840736384,0
2026-03-26 09:00:00,10.452980840736384,0
2026-03-26 09:15:00,10.452980840736384,0
2026-03-26 09:30:00,10.452980840736384,0
2026-03-26 09:45:00,10.452980840736384,0
2026-03-26 10:00:00,10.452980840736384,1
2026-03-26 10:15:00,10.456458932455382,0
2026-03-26 10:30:00,10.456458932455382,1
2026-03-26 10:45:00,10.45636414736144,0
2026-03-26 11:00:00,10.45636414736144,1
2026-03-26 11:15:00,10.45172320896361,0
2026-03-26 11:30:00,10.45172320896361,0
2026-03-26 11:45:00,10.45172320896361,0
2026-03-26 12:00:00,10.45172320896361,0
2026-03-26 12:15:00,10.45172320896361,0
2026-03-26 12:30:00,10.45172320896361,0
2026-03-26 12:45:00,10.45172320896361,1
2026-03-26 13:00:00,10.454593512517421,0
2026-03-26 13:15:00,10.454593512517421,1
2026-03-26 13:30:00,10.45896146914538,0
2026-03-26 13:45:00,10.45896146914538,0
2026-03-26 14:00:00,10.45896146914538,0
2026-03-26 14:15:00,10.45896146914538,0
2026-03-26 14:30:00,10.45896146914538,0
2026-03-26 14:45:00,10.45896146914538,0
2026-03-26 15:00:00,10.45896146914538,1
2026-03-26 15:15:00,10.462731319706172,0
2026-03-26 15:30:00,10.462731319706172,0
2026-03-26 15:45:00,10.462731319706172,0
2026-03-26 16:00:00,10.462731319706172,0
2026-03-26 16:15:00,10.462731319706172,0
2026-03-26 16:30:00,10.462731319706172,0
2026-03-26 16:45:00,10.462731319706172,0
2026-03-26 17:00:00,10.462731319706172,0
2026-03-26 17:15:00,10.462731319706172,0
2026-03-26 17:30:00,10.462731319706172,0
2026-03-26 17:45:00,10.462731319706172,0
2026-03-26 18:00:00,10.462731319706172,0
2026-03-26 18:15:00,10.462731319706172,1
2026-03-26 18:30:00,10.464879988569153,0
2026-03-26 18:45:00,10.464879988569153,0
2026-03-26 19:00:00,10.464879988569153,0
2026-03-26 19:15:00,10.464879988569153,1
2026-03-26 19:30:00,10.471089245262885,0
2026-03-26 19:45:00,10.471089245262885,1
2026-03-26 20:00:00,10.490508853413793,0
2026-03-26 20:15:00,10.490508853413793,1
2026-03-26 20:30:00,10.490919505399583,0
2026-03-26 20:45:00,10.490919505399583,0
2026-03-26 21:00:00,10.490919505399583,0
2026-03-26 21:15:00,10.490919505399583,0
2026-03-26 21:30:00,10.490919505399583,0
2026-03-26 21:45:00,10.490919505399583,0
2026-03-26 22:00:00,10.490919505399583,0
2026-03-26 22:15:00,10.490919505399583,1
2026-03-26 22:30:00,10.490925470490279,0
2026-03-26 22:45:00,10.490925470490279,0
2026-03-26 23:00:00,10.490925470490279,0
2026-03-26 23:15:00,10.490925470490279,0
2026-03-26 23:30:00,10.490925470490279,0
2026-03-26 23:45:00,10.490925470490279,1
2026-03-27 00:00:00,10.494694571020107,0
2026-03-27 00:15:00,10.494694571020107,0
2026-03-27 00:30:00,10.494694571020107,0
2026-03-27 00:45:00,10.494694571020107,0
2026-03-27 01:00:00,10.494694571020107,0
2026-03-27 01:15:00,10.494694571020107,0
2026-03-27 01:30:00,10.494694571020107,0
2026-03-27 01:45:00,10.494694571020107,0
2026-03-27 02:00:00,10.494694571020107,0
2026-03-27 02:15:00,10.494694571020107,0
2026-03-27 02:30:00,10.494694571020107,0
2026-03-27 02:45:00,10.494694571020107,0
2026-03-27 03:00:00,10.494694571020107,0
2026-03-27 03:15:00,10.494694571020107,0
2026-03-27 03:30:00,10.494694571020107,0
2026-03-27 03:45:00,10.494694571020107,0
2026-03-27 04:00:00,10.494694571020107,0
2026-03-27 04:15:00,10.494694571020107,0
2026-03-27 04:30:00,10.494694571020107,0
2026-03-27 04:45:00,10.494694571020107,0
2026-03-27 05:00:00,10.494694571020107,0
2026-03-27 05:15:00,10.494694571020107,0
2026-03-27 05:30:00,10.494694571020107,0
2026-03-27 05:45:00,10.494694571020107,0
2026-03-27 06:00:00,10.494694571020107,0
2026-03-27 06:15:00,10.494694571020107,0
2026-03-27 06:30:00,10.494694571020107,0
2026-03-27 06:45:00,10.494694571020107,0
2026-03-27 07:00:00,10.494694571020107,0
2026-03-27 07:15:00,10.494694571020107,0
2026-03-27 07:30:00,10.494694571020107,0
2026-03-27 07:45:00,10.494694571020107,0
2026-03-27 08:00:00,10.494694571020107,0
2026-03-27 08:15:00,10.494694571020107,0
2026-03-27 08:30:00,10.494694571020107,1
2026-03-27 08:45:00,10.4975474068801,0
2026-03-27 09:00:00,10.4975474068801,1
2026-03-27 09:15:00,10.503365673852779,0
2026-03-27 09:30:00,10.503365673852779,0
2026-03-27 09:45:00,10.503365673852779,0
2026-03-27 10:00:00,10.503365673852779,0
2026-03-27 10:15:00,10.503365673852779,0
2026-03-27 10:30:00,10.503365673852779,0
2026-03-27 10:45:00,10.503365673852779,1
2026-03-27 11:00:00,10.505843208606468,1
2026-03-27 11:15:00,10.506560488141307,0
2026-03-27 11:30:00,10.506560488141307,0
2026-03-27 11:45:00,10.506560488141307,0
2026-03-27 12:00:00,10.506560488141307,0
2026-03-27 12:15:00,10.506560488141307,0
2026-03-27 12:30:00,10.506560488141307,0
2026-03-27 12:45:00,10.506560488141307,0
2026-03-27 13:00:00,10.506560488141307,0
2026-03-27 13:15:00,10.506560488141307,0
2026-03-27 13:30:00,10.506560488141307,0
2026-03-27 13:45:00,10.506560488141307,1
2026-03-27 14:00:00,10.512443337083885,0
2026-03-27 14:15:00,10.512443337083885,1
2026-03-27 14:30:00,10.517112054509633,1
2026-03-27 14:45:00,10.525489272234969,0
2026-03-27 15:00:00,10.525489272234969,1
2026-03-27 15:15:00,10.530459195508364,1
2026-03-27 15:30:00,10.532872945380456,0
2026-03-27 15:45:00,10.532872945380456,0
2026-03-27 16:00:00,10.532872945380456,0
2026-03-27 16:15:00,10.532872945380456,0
2026-03-27 16:30:00,10.532872945380456,0
2026-03-27 16:45:00,10.532872945380456,0
2026-03-27 17:00:00,10.532872945380456,0
2026-03-27 17:15:00,10.532872945380456,0
2026-03-27 17:30:00,10.532872945380456,0
2026-03-27 17:45:00,10.532872945380456,0
2026-03-27 18:00:00,10.532872945380456,0
2026-03-27 18:15:00,10.532872945380456,0
2026-03-27 18:30:00,10.532872945380456,0
2026-03-27 18:45:00,10.532872945380456,0
2026-03-27 19:00:00,10.532872945380456,1
2026-03-27 19:15:00,10.538451407682029,0
2026-03-27 19:30:00,10.538451407682029,0
2026-03-27 19:45:00,10.538451407682029,0
2026-03-27 20:00:00,10.538451407682029,0
2026-03-27 20:15:00,10.538451407682029,0
2026-03-27 20:30:00,10.538451407682029,0
2026-03-27 20:45:00,10.538451407682029,0
2026-03-27 21:00:00,10.538451407682029,0
2026-03-27 21:15:00,10.538451407682029,0
2026-03-27 21:30:00,10.538451407682029,0
2026-03-27 21:45:00,10.538451407682029,0
2026-03-27 22:00:00,10.538451407682029,0
2026-03-27 22:15:00,10.538451407682029,0
2026-03-27 22:30:00,10.538451407682029,0
2026-03-27 22:45:00,10.538451407682029,0
2026-03-27 23:00:00,10.538451407682029,0
2026-03-27 23:15:00,10.538451407682029,0
2026-03-27 23:30:00,10.538451407682029,0
2026-03-27 23:45:00,10.538451407682029,0
2026-03-28 00:00:00,10.538451407682029,0
2026-03-28 00:15:00,10.538451407682029,0
2026-03-28 00:30:00,10.538451407682029,0
2026-03-28 00:45:00,10.538451407682029,0
2026-03-28 01:00:00,10.538451407682029,0
2026-03-28 01:15:00,10.538451407682029,0
2026-03-28 01:30:00,10.538451407682029,0
2026-03-28 01:45:00,10.538451407682029,0
2026-03-28 02:00:00,10.538451407682029,0
2026-03-28 02:15:00,10.538451407682029,0
2026-03-28 02:30:00,10.538451407682029,0
2026-03-28 02:45:00,10.538451407682029,0
2026-03-28 03:00:00,10.538451407682029,0
2026-03-28 03:15:00,10.538451407682029,0
2026-03-28 03:30:00,10.538451407682029,0
2026-03-28 03:45:00,10.538451407682029,0
2026-03-28 04:00:00,10.538451407682029,0
2026-03-28 04:15:00,10.538451407682029,0
2026-03-28 04:30:00,10.538451407682029,0
2026-03-28 04:45:00,10.538451407682029,0
2026-03-28 05:00:00,10.538451407682029,0
2026-03-28 05:15:00,10.538451407682029,0
2026-03-28 05:30:00,10.538451407682029,0
2026-03-28 05:45:00,10.538451407682029,0
2026-03-28 06:00:00,10.538451407682029,0
2026-03-28 06:15:00,10.538451407682029,0
2026-03-28 06:30:00,10.538451407682029,0
2026-03-28 06:45:00,10.538451407682029,0
2026-03-28 07:00:00,10.538451407682029,0
2026-03-28 07:15:00,10.538451407682029,0
2026-03-28 07:30:00,10.538451407682029,0
2026-03-28 07:45:00,10.538451407682029,0
2026-03-28 08:00:00,10.538451407682029,0
2026-03-28 08:15:00,10.538451407682029,0
2026-03-28 08:30:00,10.538451407682029,0
2026-03-28 08:45:00,10.538451407682029,0
2026-03-28 09:00:00,10.538451407682029,0
2026-03-28 09:15:00,10.538451407682029,0
2026-03-28 09:30:00,10.538451407682029,0
2026-03-28 09:45:00,10.538451407682029,0
2026-03-28 10:00:00,10.538451407682029,0
2026-03-28 10:15:00,10.538451407682029,0
2026-03-28 10:30:00,10.538451407682029,0
2026-03-28 10:45:00,10.538451407682029,0
2026-03-28 11:00:00,10.538451407682029,0
2026-03-28 11:15:00,10.538451407682029,0
2026-03-28 11:30:00,10.538451407682029,0
2026-03-28 11:45:00,10.538451407682029,0
2026-03-28 12:00:00,10.538451407682029,0
2026-03-28 12:15:00,10.538451407682029,0
2026-03-28 12:30:00,10.538451407682029,0
2026-03-28 12:45:00,10.538451407682029,0
2026-03-28 13:00:00,10.538451407682029,0
2026-03-28 13:15:00,10.538451407682029,0
2026-03-28 13:30:00,10.538451407682029,0
2026-03-28 13:45:00,10.538451407682029,0
2026-03-28 14:00:00,10.538451407682029,0
2026-03-28 14:15:00,10.538451407682029,0
2026-03-28 14:30:00,10.538451407682029,0
2026-03-28 14:45:00,10.538451407682029,0
2026-03-28 15:00:00,10.538451407682029,0
2026-03-28 15:15:00,10.538451407682029,0
2026-03-28 15:30:00,10.538451407682029,0
2026-03-28 15:45:00,10.538451407682029,0
2026-03-28 16:00:00,10.538451407682029,0
2026-03-28 16:15:00,10.538451407682029,0
2026-03-28 16:30:00,10.538451407682029,0
2026-03-28 16:45:00,10.538451407682029,0
2026-03-28 17:00:00,10.538451407682029,0
2026-03-28 17:15:00,10.538451407682029,0
2026-03-28 17:30:00,10.538451407682029,0
2026-03-28 17:45:00,10.538451407682029,0
2026-03-28 18:00:00,10.538451407682029,0
2026-03-28 18:15:00,10.538451407682029,0
2026-03-28 18:30:00,10.538451407682029,0
2026-03-28 18:45:00,10.538451407682029,0
2026-03-28 19:00:00,10.538451407682029,0
2026-03-28 19:15:00,10.538451407682029,0
2026-03-28 19:30:00,10.538451407682029,0
2026-03-28 19:45:00,10.538451407682029,0
2026-03-28 20:00:00,10.538451407682029,0
2026-03-28 20:15:00,10.538451407682029,0
2026-03-28 20:30:00,10.538451407682029,0
2026-03-28 20:45:00,10.538451407682029,0
2026-03-28 21:00:00,10.538451407682029,0
2026-03-28 21:15:00,10.538451407682029,0
2026-03-28 21:30:00,10.538451407682029,0
2026-03-28 21:45:00,10.538451407682029,0
2026-03-28 22:00:00,10.538451407682029,1
2026-03-28 22:15:00,10.541582864915165,0
2026-03-28 22:30:00,10.541582864915165,0
2026-03-28 22:45:00,10.541582864915165,0
2026-03-28 23:00:00,10.541582864915165,0
2026-03-28 23:15:00,10.541582864915165,0
2026-03-28 23:30:00,10.541582864915165,0
2026-03-28 23:45:00,10.541582864915165,0
2026-03-29 00:00:00,10.541582864915165,0
2026-03-29 00:15:00,10.541582864915165,0
2026-03-29 00:30:00,10.541582864915165,0
2026-03-29 00:45:00,10.541582864915165,0
2026-03-29 01:00:00,10.541582864915165,0
2026-03-29 01:15:00,10.541582864915165,0
2026-03-29 01:30:00,10.541582864915165,0
2026-03-29 01:45:00,10.541582864915165,0
2026-03-29 02:00:00,10.541582864915165,0
2026-03-29 02:15:00,10.541582864915165,0
2026-03-29 02:30:00,10.541582864915165,0
2026-03-29 02:45:00,10.541582864915165,0
2026-03-29 03:00:00,10.541582864915165,0
2026-03-29 03:15:00,10.541582864915165,0
2026-03-29 03:30:00,10.541582864915165,0
2026-03-29 03:45:00,10.541582864915165,0
2026-03-29 04:00:00,10.541582864915165,0
2026-03-29 04:15:00,10.541582864915165,0
2026-03-29 04:30:00,10.541582864915165,0
2026-03-29 04:45:00,10.541582864915165,0
2026-03-29 05:00:00,10.541582864915165,0
2026-03-29 05:15:00,10.541582864915165,0
2026-03-29 05:30:00,10.541582864915165,0
2026-03-29 05:45:00,10.541582864915165,0
2026-03-29 06:00:00,10.541582864915165,0
2026-03-29 06:15:00,10.541582864915165,0
2026-03-29 06:30:00,10.541582864915165,0
2026-03-29 06:45:00,10.541582864915165,0
2026-03-29 07:00:00,10.541582864915165,0
2026-03-29 07:15:00,10.541582864915165,0
2026-03-29 07:30:00,10.541582864915165,0
2026-03-29 07:45:00,10.541582864915165,0
2026-03-29 08:00:00,10.541582864915165,0
2026-03-29 08:15:00,10.541582864915165,0
2026-03-29 08:30:00,10.541582864915165,0
2026-03-29 08:45:00,10.541582864915165,0
2026-03-29 09:00:00,10.541582864915165,0
2026-03-29 09:15:00,10.541582864915165,0
2026-03-29 09:30:00,10.541582864915165,0
2026-03-29 09:45:00,10.541582864915165,0
2026-03-29 10:00:00,10.541582864915165,0
2026-03-29 10:15:00,10.541582864915165,0
2026-03-29 10:30:00,10.541582864915165,0
2026-03-29 10:45:00,10.541582864915165,0
2026-03-29 11:00:00,10.541582864915165,0
2026-03-29 11:15:00,10.541582864915165,0
2026-03-29 11:30:00,10.541582864915165,0
2026-03-29 11:45:00,10.541582864915165,0
2026-03-29 12:00:00,10.541582864915165,0
2026-03-29 12:15:00,10.541582864915165,0
2026-03-29 12:30:00,10.541582864915165,0
2026-03-29 12:45:00,10.541582864915165,0
2026-03-29 13:00:00,10.541582864915165,0
2026-03-29 13:15:00,10.541582864915165,0
2026-03-29 13:30:00,10.541582864915165,0
2026-03-29 13:45:00,10.541582864915165,0
2026-03-29 14:00:00,10.541582864915165,0
2026-03-29 14:15:00,10.541582864915165,0
2026-03-29 14:30:00,10.541582864915165,0
2026-03-29 14:45:00,10.541582864915165,0
2026-03-29 15:00:00,10.541582864915165,0
2026-03-29 15:15:00,10.541582864915165,0
2026-03-29 15:30:00,10.541582864915165,0
2026-03-29 15:45:00,10.541582864915165,0
2026-03-29 16:00:00,10.541582864915165,0
2026-03-29 16:15:00,10.541582864915165,0
2026-03-29 16:30:00,10.541582864915165,0
2026-03-29 16:45:00,10.541582864915165,0
2026-03-29 17:00:00,10.541582864915165,0
2026-03-29 17:15:00,10.541582864915165,0
2026-03-29 17:30:00,10.541582864915165,0
2026-03-29 17:45:00,10.541582864915165,0
2026-03-29 18:00:00,10.541582864915165,0
2026-03-29 18:15:00,10.541582864915165,0
2026-03-29 18:30:00,10.541582864915165,0
2026-03-29 18:45:00,10.541582864915165,0
2026-03-29 19:00:00,10.541582864915165,0
2026-03-29 19:15:00,10.541582864915165,0
2026-03-29 19:30:00,10.541582864915165,0
2026-03-29 19:45:00,10.541582864915165,0
2026-03-29 20:00:00,10.541582864915165,0
2026-03-29 20:15:00,10.541582864915165,0
2026-03-29 20:30:00,10.541582864915165,0
2026-03-29 20:45:00,10.541582864915165,0
2026-03-29 21:00:00,10.541582864915165,0
2026-03-29 21:15:00,10.541582864915165,0
2026-03-29 21:30:00,10.541582864915165,0
2026-03-29 21:45:00,10.541582864915165,0
2026-03-29 22:00:00,10.541582864915165,0
2026-03-29 22:15:00,10.541582864915165,0
2026-03-29 22:30:00,10.541582864915165,1
2026-03-29 22:45:00,10.54814274850422,1
2026-03-29 23:00:00,10.558304205944863,0
2026-03-29 23:15:00,10.558304205944863,0
2026-03-29 23:30:00,10.558304205944863,0
2026-03-29 23:45:00,10.558304205944863,0
2026-03-30 00:00:00,10.558304205944863,1
2026-03-30 00:15:00,10.578989525191634,0
2026-03-30 00:30:00,10.578989525191634,1
2026-03-30 00:45:00,10.577797703740893,1
2026-03-30 01:00:00,10.581068491932776,1
2026-03-30 01:15:00,10.585259429012071,1
2026-03-30 01:30:00,10.5877960375145,1
2026-03-30 01:45:00,10.588192670843972,1
2026-03-30 02:00:00,10.593512031113878,0
2026-03-30 02:15:00,10.593512031113878,1
2026-03-30 02:30:00,10.59790445395266,1
2026-03-30 02:45:00,10.606318135167133,0
2026-03-30 03:00:00,10.606318135167133,1
2026-03-30 03:15:00,10.611976973140948,0
2026-03-30 03:30:00,10.611976973140948,0
2026-03-30 03:45:00,10.611976973140948,1
2026-03-30 04:00:00,10.617971769890197,0
2026-03-30 04:15:00,10.617971769890197,0
2026-03-30 04:30:00,10.617971769890197,0
2026-03-30 04:45:00,10.617971769890197,0
2026-03-30 05:00:00,10.617971769890197,0
2026-03-30 05:15:00,10.617971769890197,0
2026-03-30 05:30:00,10.617971769890197,0
2026-03-30 05:45:00,10.617971769890197,0
2026-03-30 06:00:00,10.617971769890197,0
2026-03-30 06:15:00,10.617971769890197,0
2026-03-30 06:30:00,10.617971769890197,0
2026-03-30 06:45:00,10.617971769890197,0
2026-03-30 07:00:00,10.617971769890197,0
2026-03-30 07:15:00,10.617971769890197,0
2026-03-30 07:30:00,10.617971769890197,0
2026-03-30 07:45:00,10.617971769890197,0
2026-03-30 08:00:00,10.617971769890197,0
2026-03-30 08:15:00,10.617971769890197,0
2026-03-30 08:30:00,10.617971769890197,0
2026-03-30 08:45:00,10.617971769890197,0
2026-03-30 09:00:00,10.617971769890197,0
2026-03-30 09:15:00,10.617971769890197,0
2026-03-30 09:30:00,10.617971769890197,0
2026-03-30 09:45:00,10.617971769890197,0
2026-03-30 10:00:00,10.617971769890197,0
2026-03-30 10:15:00,10.617971769890197,0
2026-03-30 10:30:00,10.617971769890197,0
2026-03-30 10:45:00,10.617971769890197,0
2026-03-30 11:00:00,10.617971769890197,0
2026-03-30 11:15:00,10.617971769890197,0
2026-03-30 11:30:00,10.617971769890197,0
2026-03-30 11:45:00,10.617971769890197,0
2026-03-30 12:00:00,10.617971769890197,0
2026-03-30 12:15:00,10.617971769890197,0
2026-03-30 12:30:00,10.617971769890197,0
2026-03-30 12:45:00,10.617971769890197,0
2026-03-30 13:00:00,10.617971769890197,0
2026-03-30 13:15:00,10.617971769890197,0
2026-03-30 13:30:00,10.617971769890197,0
2026-03-30 13:45:00,10.617971769890197,0
2026-03-30 14:00:00,10.617971769890197,0
2026-03-30 14:15:00,10.617971769890197,0
2026-03-30 14:30:00,10.617971769890197,1
2026-03-30 14:45:00,10.637061731773638,0
2026-03-30 15:00:00,10.637061731773638,0
2026-03-30 15:15:00,10.637061731773638,0
2026-03-30 15:30:00,10.637061731773638,0
2026-03-30 15:45:00,10.637061731773638,0
2026-03-30 16:00:00,10.637061731773638,0
2026-03-30 16:15:00,10.637061731773638,0
2026-03-30 16:30:00,10.637061731773638,0
2026-03-30 16:45:00,10.637061731773638,0
2026-03-30 17:00:00,10.637061731773638,0
2026-03-30 17:15:00,10.637061731773638,1
2026-03-30 17:30:00,10.640463010392144,0
2026-03-30 17:45:00,10.640463010392144,0
2026-03-30 18:00:00,10.640463010392144,0
2026-03-30 18:15:00,10.640463010392144,0
2026-03-30 18:30:00,10.640463010392144,0
2026-03-30 18:45:00,10.640463010392144,0
2026-03-30 19:00:00,10.640463010392144,1
2026-03-30 19:15:00,10.637409027842464,1
2026-03-30 19:30:00,10.639514568606529,1
2026-03-30 19:45:00,10.642936816874936,0
2026-03-30 20:00:00,10.642936816874936,0
2026-03-30 20:15:00,10.642936816874936,0
2026-03-30 20:30:00,10.642936816874936,1
2026-03-30 20:45:00,10.641924181312001,1
2026-03-30 21:00:00,10.653212477667596,0
2026-03-30 21:15:00,10.653212477667596,0
2026-03-30 21:30:00,10.653212477667596,0
2026-03-30 21:45:00,10.653212477667596,0
2026-03-30 22:00:00,10.653212477667596,0
