timestamp,equity,position
2026-04-20 16:00:00,14.695812518243292,0
2026-04-20 16:15:00,14.695812518243292,0
2026-04-20 16:30:00,14.695812518243292,0
2026-04-20 16:45:00,14.695812518243292,1
2026-04-20 17:00:00,14.707150594688153,0
2026-04-20 17:15:00,14.707150594688153,0
2026-04-20 17:30:00,14.707150594688153,1
2026-04-20 17:45:00,14.716282181760953,1
2026-04-20 18:00:00,14.724103785833446,0
2026-04-20 18:15:00,14.724103785833446,1
2026-04-20 18:30:00,14.728445673779552,0
2026-04-20 18:45:00,14.728445673779552,1
2026-04-20 19:00:00,14.723257596973975,1
2026-04-20 19:15:00,14.714445648519701,1
2026-04-20 19:30:00,14.71551062649185,1
2026-04-20 19:45:00,14.717640582436147,1
2026-04-20 20:00:00,14.710732602819805,1
2026-04-20 20:15:00,14.71447230064375,0
2026-04-20 20:30:00,14.71447230064375,0
2026-04-20 20:45:00,14.71447230064375,0
2026-04-20 21:00:00,14.71447230064375,0
2026-04-20 21:15:00,14.71447230064375,0
2026-04-20 21:30:00,14.71447230064375,0
2026-04-20 21:45:00,14.71447230064375,0
2026-04-20 22:00:00,14.71447230064375,-1
2026-04-20 22:15:00,14.718605331652872,0
2026-04-20 22:30:00,14.718605331652872,0
2026-04-20 22:45:00,14.718605331652872,-1
2026-04-20 23:00:00,14.724427036275568,0
2026-04-20 23:15:00,14.724427036275568,1
2026-04-20 23:30:00,14.726972991863986,0
2026-04-20 23:45:00,14.726972991863986,0
2026-04-21 00:00:00,14.726972991863986,0
2026-04-21 00:15:00,14.726972991863986,0
2026-04-21 00:30:00,14.726972991863986,0
2026-04-21 00:45:00,14.726972991863986,0
2026-04-21 01:00:00,14.726972991863986,0
2026-04-21 01:15:00,14.726972991863986,0
2026-04-21 01:30:00,14.726972991863986,0
2026-04-21 01:45:00,14.726972991863986,0
2026-04-21 02:00:00,14.726972991863986,0
2026-04-21 02:15:00,14.726972991863986,0
2026-04-21 02:30:00,14.726972991863986,0
2026-04-21 02:45:00,14.726972991863986,0
2026-04-21 03:00:00,14.726972991863986,0
2026-04-21 03:15:00,14.726972991863986,0
2026-04-21 03:30:00,14.726972991863986,0
2026-04-21 03:45:00,14.726972991863986,1
2026-04-21 04:00:00,14.722811236613634,0
2026-04-21 04:15:00,14.722811236613634,0
2026-04-21 04:30:00,14.722811236613634,0
2026-04-21 04:45:00,14.722811236613634,0
2026-04-21 05:00:00,14.722811236613634,0
2026-04-21 05:15:00,14.722811236613634,0
2026-04-21 05:30:00,14.722811236613634,0
2026-04-21 05:45:00,14.722811236613634,0
2026-04-21 06:00:00,14.722811236613634,0
2026-04-21 06:15:00,14.722811236613634,0
2026-04-21 06:30:00,14.722811236613634,0
2026-04-21 06:45:00,14.722811236613634,0
2026-04-21 07:00:00,14.722811236613634,0
2026-04-21 07:15:00,14.722811236613634,0
2026-04-21 07:30:00,14.722811236613634,0
2026-04-21 07:45:00,14.722811236613634,0
2026-04-21 08:00:00,14.722811236613634,0
2026-04-21 08:15:00,14.722811236613634,0
2026-04-21 08:30:00,14.722811236613634,-1
2026-04-21 08:45:00,14.730617957343634,0
2026-04-21 09:00:00,14.730617957343634,0
2026-04-21 09:15:00,14.730617957343634,0
2026-04-21 09:30:00,14.730617957343634,0
2026-04-21 09:45:00,14.730617957343634,0
2026-04-21 10:00:00,14.730617957343634,0
2026-04-21 10:15:00,14.730617957343634,0
2026-04-21 10:30:00,14.730617957343634,0
2026-04-21 10:45:00,14.730617957343634,0
2026-04-21 11:00:00,14.730617957343634,0
2026-04-21 11:15:00,14.730617957343634,0
2026-04-21 11:30:00,14.730617957343634,0
2026-04-21 11:45:00,14.730617957343634,0
2026-04-21 12:00:00,14.730617957343634,0
2026-04-21 12:15:00,14.730617957343634,0
2026-04-21 12:30:00,14.730617957343634,1
2026-04-21 12:45:00,14.728188621731704,0
2026-04-21 13:00:00,14.728188621731704,0
2026-04-21 13:15:00,14.728188621731704,0
2026-04-21 13:30:00,14.728188621731704,0
2026-04-21 13:45:00,14.728188621731704,0
2026-04-21 14:00:00,14.728188621731704,1
2026-04-21 14:15:00,14.730546377985764,0
2026-04-21 14:30:00,14.730546377985764,-1
2026-04-21 14:45:00,14.745926870702338,0
2026-04-21 15:00:00,14.745926870702338,0
2026-04-21 15:15:00,14.745926870702338,1
2026-04-21 15:30:00,14.746476637323713,0
2026-04-21 15:45:00,14.746476637323713,0
2026-04-21 16:00:00,14.746476637323713,0
2026-04-21 16:15:00,14.746476637323713,0
2026-04-21 16:30:00,14.746476637323713,0
2026-04-21 16:45:00,14.746476637323713,0
2026-04-21 17:00:00,14.746476637323713,1
2026-04-21 17:15:00,14.734116032705261,1
2026-04-21 17:30:00,14.752012843877079,-1
2026-04-21 17:45:00,14.754735396530878,0
2026-04-21 18:00:00,14.754735396530878,-1
2026-04-21 18:15:00,14.75620541708759,0
2026-04-21 18:30:00,14.75620541708759,0
2026-04-21 18:45:00,14.75620541708759,0
2026-04-21 19:00:00,14.75620541708759,0
2026-04-21 19:15:00,14.75620541708759,-1
2026-04-21 19:30:00,14.791114153171769,1
2026-04-21 19:45:00,14.797658357713114,1
2026-04-21 20:00:00,14.820066259413062,0
2026-04-21 20:15:00,14.820066259413062,0
2026-04-21 20:30:00,14.820066259413062,0
2026-04-21 20:45:00,14.820066259413062,0
2026-04-21 21:00:00,14.820066259413062,1
2026-04-21 21:15:00,14.824954901269816,0
2026-04-21 21:30:00,14.824954901269816,1
2026-04-21 21:45:00,14.82355234373865,0
2026-04-21 22:00:00,14.82355234373865,0
2026-04-21 22:15:00,14.82355234373865,1
2026-04-21 22:30:00,14.833258954408358,1
2026-04-21 22:45:00,14.83813167296455,1
2026-04-21 23:00:00,14.834561478813725,0
2026-04-21 23:15:00,14.834561478813725,1
2026-04-21 23:30:00,14.846957549432679,0
2026-04-21 23:45:00,14.846957549432679,1
2026-04-22 00:00:00,14.846423700862987,0
2026-04-22 00:15:00,14.846423700862987,0
2026-04-22 00:30:00,14.846423700862987,0
2026-04-22 00:45:00,14.846423700862987,0
2026-04-22 01:00:00,14.846423700862987,0
2026-04-22 01:15:00,14.846423700862987,0
2026-04-22 01:30:00,14.846423700862987,0
2026-04-22 01:45:00,14.846423700862987,0
2026-04-22 02:00:00,14.846423700862987,1
2026-04-22 02:15:00,14.876792694448664,1
2026-04-22 02:30:00,14.88101472469699,1
2026-04-22 02:45:00,14.884181247383236,1
2026-04-22 03:00:00,14.88888458907987,-1
2026-04-22 03:15:00,14.896715523705845,0
2026-04-22 03:30:00,14.896715523705845,0
2026-04-22 03:45:00,14.896715523705845,0
2026-04-22 04:00:00,14.896715523705845,0
2026-04-22 04:15:00,14.896715523705845,0
2026-04-22 04:30:00,14.896715523705845,0
2026-04-22 04:45:00,14.896715523705845,0
2026-04-22 05:00:00,14.896715523705845,1
2026-04-22 05:15:00,14.918254769554803,0
2026-04-22 05:30:00,14.918254769554803,-1
2026-04-22 05:45:00,14.922904272896808,0
2026-04-22 06:00:00,14.922904272896808,0
2026-04-22 06:15:00,14.922904272896808,0
2026-04-22 06:30:00,14.922904272896808,0
2026-04-22 06:45:00,14.922904272896808,0
2026-04-22 07:00:00,14.922904272896808,0
2026-04-22 07:15:00,14.922904272896808,0
2026-04-22 07:30:00,14.922904272896808,0
2026-04-22 07:45:00,14.922904272896808,1
2026-04-22 08:00:00,14.92435841323166,0
2026-04-22 08:15:00,14.92435841323166,0
2026-04-22 08:30:00,14.92435841323166,0
2026-04-22 08:45:00,14.92435841323166,1
2026-04-22 09:00:00,14.927514695365746,0
2026-04-22 09:15:00,14.927514695365746,0
2026-04-22 09:30:00,14.927514695365746,0
2026-04-22 09:45:00,14.927514695365746,0
2026-04-22 10:00:00,14.927514695365746,0
2026-04-22 10:15:00,14.927514695365746,0
2026-04-22 10:30:00,14.927514695365746,0
2026-04-22 10:45:00,14.927514695365746,0
2026-04-22 11:00:00,14.927514695365746,0
2026-04-22 11:15:00,14.927514695365746,0
2026-04-22 11:30:00,14.927514695365746,0
2026-04-22 11:45:00,14.927514695365746,0
2026-04-22 12:00:00,14.927514695365746,0
2026-04-22 12:15:00,14.927514695365746,0
2026-04-22 12:30:00,14.927514695365746,0
2026-04-22 12:45:00,14.927514695365746,0
2026-04-22 13:00:00,14.927514695365746,0
2026-04-22 13:15:00,14.927514695365746,0
2026-04-22 13:30:00,14.927514695365746,-1
2026-04-22 13:45:00,14.931626883943213,0
2026-04-22 14:00:00,14.931626883943213,-1
2026-04-22 14:15:00,14.935182350460115,0
2026-04-22 14:30:00,14.935182350460115,0
2026-04-22 14:45:00,14.935182350460115,0
2026-04-22 15:00:00,14.935182350460115,0
2026-04-22 15:15:00,14.935182350460115,0
2026-04-22 15:30:00,14.935182350460115,0
2026-04-22 15:45:00,14.935182350460115,0
2026-04-22 16:00:00,14.935182350460115,0
2026-04-22 16:15:00,14.935182350460115,0
2026-04-22 16:30:00,14.935182350460115,0
2026-04-22 16:45:00,14.935182350460115,1
2026-04-22 17:00:00,14.939771535800087,0
2026-04-22 17:15:00,14.939771535800087,0
2026-04-22 17:30:00,14.939771535800087,0
2026-04-22 17:45:00,14.939771535800087,0
2026-04-22 18:00:00,14.939771535800087,0
2026-04-22 18:15:00,14.939771535800087,0
2026-04-22 18:30:00,14.939771535800087,0
2026-04-22 18:45:00,14.939771535800087,0
2026-04-22 19:00:00,14.939771535800087,0
2026-04-22 19:15:00,14.939771535800087,0
2026-04-22 19:30:00,14.939771535800087,1
2026-04-22 19:45:00,14.941314681961297,0
2026-04-22 20:00:00,14.941314681961297,0
2026-04-22 20:15:00,14.941314681961297,0
2026-04-22 20:30:00,14.941314681961297,0
2026-04-22 20:45:00,14.941314681961297,0
2026-04-22 21:00:00,14.941314681961297,0
2026-04-22 21:15:00,14.941314681961297,0
2026-04-22 21:30:00,14.941314681961297,0
2026-04-22 21:45:00,14.941314681961297,0
2026-04-22 22:00:00,14.941314681961297,0
2026-04-22 22:15:00,14.941314681961297,0
2026-04-22 22:30:00,14.941314681961297,0
2026-04-22 22:45:00,14.941314681961297,-1
2026-04-22 23:00:00,14.941314681961297,-1
2026-04-22 23:15:00,14.951885140398215,0
2026-04-22 23:30:00,14.951885140398215,-1
2026-04-22 23:45:00,14.955359936963875,0
2026-04-23 00:00:00,14.955359936963875,1
2026-04-23 00:15:00,14.972251934372013,-1
2026-04-23 00:30:00,14.974415728308735,-1
2026-04-23 00:45:00,14.976579522245457,-1
2026-04-23 01:00:00,14.981463746109121,-1
2026-04-23 01:15:00,14.986382438538957,0
2026-04-23 01:30:00,14.986382438538957,0
2026-04-23 01:45:00,14.986382438538957,-1
2026-04-23 02:00:00,14.99725088672162,-1
2026-04-23 02:15:00,15.002170489791503,0
2026-04-23 02:30:00,15.002170489791503,0
2026-04-23 02:45:00,15.002170489791503,0
2026-04-23 03:00:00,15.002170489791503,0
2026-04-23 03:15:00,15.002170489791503,0
2026-04-23 03:30:00,15.002170489791503,0
2026-04-23 03:45:00,15.002170489791503,0
2026-04-23 04:00:00,15.002170489791503,0
2026-04-23 04:15:00,15.002170489791503,0
2026-04-23 04:30:00,15.002170489791503,0
2026-04-23 04:45:00,15.002170489791503,0
2026-04-23 05:00:00,15.002170489791503,0
2026-04-23 05:15:00,15.002170489791503,0
2026-04-23 05:30:00,15.002170489791503,0
2026-04-23 05:45:00,15.002170489791503,0
2026-04-23 06:00:00,15.002170489791503,0
2026-04-23 06:15:00,15.002170489791503,0
2026-04-23 06:30:00,15.002170489791503,0
2026-04-23 06:45:00,15.002170489791503,0
2026-04-23 07:00:00,15.002170489791503,0
2026-04-23 07:15:00,15.002170489791503,0
2026-04-23 07:30:00,15.002170489791503,0
2026-04-23 07:45:00,15.002170489791503,0
2026-04-23 08:00:00,15.002170489791503,0
2026-04-23 08:15:00,15.002170489791503,0
2026-04-23 08:30:00,15.002170489791503,0
2026-04-23 08:45:00,15.002170489791503,0
2026-04-23 09:00:00,15.002170489791503,0
2026-04-23 09:15:00,15.002170489791503,0
2026-04-23 09:30:00,15.002170489791503,0
2026-04-23 09:45:00,15.002170489791503,-1
2026-04-23 10:00:00,15.009354516969827,0
2026-04-23 10:15:00,15.009354516969827,0
2026-04-23 10:30:00,15.009354516969827,0
2026-04-23 10:45:00,15.009354516969827,0
2026-04-23 11:00:00,15.009354516969827,0
2026-04-23 11:15:00,15.009354516969827,0
2026-04-23 11:30:00,15.009354516969827,0
2026-04-23 11:45:00,15.009354516969827,0
2026-04-23 12:00:00,15.009354516969827,0
2026-04-23 12:15:00,15.009354516969827,0
2026-04-23 12:30:00,15.009354516969827,0
2026-04-23 12:45:00,15.009354516969827,0
2026-04-23 13:00:00,15.009354516969827,0
2026-04-23 13:15:00,15.009354516969827,0
2026-04-23 13:30:00,15.009354516969827,0
2026-04-23 13:45:00,15.009354516969827,0
2026-04-23 14:00:00,15.009354516969827,0
2026-04-23 14:15:00,15.009354516969827,0
2026-04-23 14:30:00,15.009354516969827,0
2026-04-23 14:45:00,15.009354516969827,0
2026-04-23 15:00:00,15.009354516969827,0
2026-04-23 15:15:00,15.009354516969827,0
2026-04-23 15:30:00,15.009354516969827,0
2026-04-23 15:45:00,15.009354516969827,0
2026-04-23 16:00:00,15.009354516969827,0
2026-04-23 16:15:00,15.009354516969827,0
2026-04-23 16:30:00,15.009354516969827,-1
2026-04-23 16:45:00,15.017453846427582,0
2026-04-23 17:00:00,15.017453846427582,0
2026-04-23 17:15:00,15.017453846427582,0
2026-04-23 17:30:00,15.017453846427582,1
2026-04-23 17:45:00,15.026846631205155,0
2026-04-23 18:00:00,15.026846631205155,0
2026-04-23 18:15:00,15.026846631205155,0
2026-04-23 18:30:00,15.026846631205155,-1
2026-04-23 18:45:00,15.036239704668883,0
2026-04-23 19:00:00,15.036239704668883,1
2026-04-23 19:15:00,15.041540415758623,0
2026-04-23 19:30:00,15.041540415758623,1
2026-04-23 19:45:00,15.048339263053695,1
2026-04-23 20:00:00,15.054683558843896,0
2026-04-23 20:15:00,15.054683558843896,0
2026-04-23 20:30:00,15.054683558843896,0
2026-04-23 20:45:00,15.054683558843896,0
2026-04-23 21:00:00,15.054683558843896,0
2026-04-23 21:15:00,15.054683558843896,0
2026-04-23 21:30:00,15.054683558843896,0
2026-04-23 21:45:00,15.054683558843896,0
2026-04-23 22:00:00,15.054683558843896,0
2026-04-23 22:15:00,15.054683558843896,0
2026-04-23 22:30:00,15.054683558843896,0
2026-04-23 22:45:00,15.054683558843896,0
2026-04-23 23:00:00,15.054683558843896,0
2026-04-23 23:15:00,15.054683558843896,0
2026-04-23 23:30:00,15.054683558843896,0
2026-04-23 23:45:00,15.054683558843896,0
2026-04-24 00:00:00,15.054683558843896,0
2026-04-24 00:15:00,15.054683558843896,0
2026-04-24 00:30:00,15.054683558843896,0
2026-04-24 00:45:00,15.054683558843896,0
2026-04-24 01:00:00,15.054683558843896,0
2026-04-24 01:15:00,15.054683558843896,0
2026-04-24 01:30:00,15.054683558843896,0
2026-04-24 01:45:00,15.054683558843896,-1
2026-04-24 02:00:00,15.064566711670501,0
2026-04-24 02:15:00,15.064566711670501,0
2026-04-24 02:30:00,15.064566711670501,0
2026-04-24 02:45:00,15.064566711670501,0
2026-04-24 03:00:00,15.064566711670501,0
2026-04-24 03:15:00,15.064566711670501,0
2026-04-24 03:30:00,15.064566711670501,1
2026-04-24 03:45:00,15.060953986720854,0
2026-04-24 04:00:00,15.060953986720854,0
2026-04-24 04:15:00,15.060953986720854,0
2026-04-24 04:30:00,15.060953986720854,1
2026-04-24 04:45:00,15.05943241487213,0
2026-04-24 05:00:00,15.05943241487213,0
2026-04-24 05:15:00,15.05943241487213,0
2026-04-24 05:30:00,15.05943241487213,0
2026-04-24 05:45:00,15.05943241487213,0
2026-04-24 06:00:00,15.05943241487213,0
2026-04-24 06:15:00,15.05943241487213,0
2026-04-24 06:30:00,15.05943241487213,0
2026-04-24 06:45:00,15.05943241487213,0
2026-04-24 07:00:00,15.05943241487213,0
2026-04-24 07:15:00,15.05943241487213,0
2026-04-24 07:30:00,15.05943241487213,0
2026-04-24 07:45:00,15.05943241487213,0
2026-04-24 08:00:00,15.05943241487213,0
2026-04-24 08:15:00,15.05943241487213,0
2026-04-24 08:30:00,15.05943241487213,0
2026-04-24 08:45:00,15.05943241487213,0
2026-04-24 09:00:00,15.05943241487213,0
2026-04-24 09:15:00,15.05943241487213,0
2026-04-24 09:30:00,15.05943241487213,0
2026-04-24 09:45:00,15.05943241487213,-1
2026-04-24 10:00:00,15.0580101145546,0
2026-04-24 10:15:00,15.0580101145546,0
2026-04-24 10:30:00,15.0580101145546,0
2026-04-24 10:45:00,15.0580101145546,0
2026-04-24 11:00:00,15.0580101145546,0
2026-04-24 11:15:00,15.0580101145546,0
2026-04-24 11:30:00,15.0580101145546,0
2026-04-24 11:45:00,15.0580101145546,0
2026-04-24 12:00:00,15.0580101145546,0
2026-04-24 12:15:00,15.0580101145546,0
2026-04-24 12:30:00,15.0580101145546,0
2026-04-24 12:45:00,15.0580101145546,0
2026-04-24 13:00:00,15.0580101145546,0
2026-04-24 13:15:00,15.0580101145546,0
2026-04-24 13:30:00,15.0580101145546,0
2026-04-24 13:45:00,15.0580101145546,0
2026-04-24 14:00:00,15.0580101145546,0
2026-04-24 14:15:00,15.0580101145546,0
2026-04-24 14:30:00,15.0580101145546,0
2026-04-24 14:45:00,15.0580101145546,0
2026-04-24 15:00:00,15.0580101145546,1
2026-04-24 15:15:00,15.065529260241814,1
2026-04-24 15:30:00,15.074655354778752,0
2026-04-24 15:45:00,15.074655354778752,0
2026-04-24 16:00:00,15.074655354778752,0
2026-04-24 16:15:00,15.074655354778752,0
2026-04-24 16:30:00,15.074655354778752,0
2026-04-24 16:45:00,15.074655354778752,0
2026-04-24 17:00:00,15.074655354778752,0
2026-04-24 17:15:00,15.074655354778752,0
2026-04-24 17:30:00,15.074655354778752,0
2026-04-24 17:45:00,15.074655354778752,0
2026-04-24 18:00:00,15.074655354778752,0
2026-04-24 18:15:00,15.074655354778752,0
2026-04-24 18:30:00,15.074655354778752,0
2026-04-24 18:45:00,15.074655354778752,0
2026-04-24 19:00:00,15.074655354778752,0
2026-04-24 19:15:00,15.074655354778752,0
2026-04-24 19:30:00,15.074655354778752,0
2026-04-24 19:45:00,15.074655354778752,0
2026-04-24 20:00:00,15.074655354778752,0
2026-04-24 20:15:00,15.074655354778752,0
2026-04-24 20:30:00,15.074655354778752,0
2026-04-24 20:45:00,15.074655354778752,0
2026-04-24 21:00:00,15.074655354778752,0
2026-04-24 21:15:00,15.074655354778752,0
2026-04-24 21:30:00,15.074655354778752,0
2026-04-24 21:45:00,15.074655354778752,0
2026-04-24 22:00:00,15.074655354778752,0
2026-04-24 22:15:00,15.074655354778752,0
2026-04-24 22:30:00,15.074655354778752,0
2026-04-24 22:45:00,15.074655354778752,0
2026-04-24 23:00:00,15.074655354778752,0
2026-04-24 23:15:00,15.074655354778752,0
2026-04-24 23:30:00,15.074655354778752,0
2026-04-24 23:45:00,15.074655354778752,0
2026-04-25 00:00:00,15.074655354778752,0
2026-04-25 00:15:00,15.074655354778752,0
2026-04-25 00:30:00,15.074655354778752,0
2026-04-25 00:45:00,15.074655354778752,0
2026-04-25 01:00:00,15.074655354778752,0
2026-04-25 01:15:00,15.074655354778752,0
2026-04-25 01:30:00,15.074655354778752,0
2026-04-25 01:45:00,15.074655354778752,0
2026-04-25 02:00:00,15.074655354778752,0
2026-04-25 02:15:00,15.074655354778752,0
2026-04-25 02:30:00,15.074655354778752,0
2026-04-25 02:45:00,15.074655354778752,0
2026-04-25 03:00:00,15.074655354778752,0
2026-04-25 03:15:00,15.074655354778752,0
2026-04-25 03:30:00,15.074655354778752,0
2026-04-25 03:45:00,15.074655354778752,0
2026-04-25 04:00:00,15.074655354778752,0
2026-04-25 04:15:00,15.074655354778752,0
2026-04-25 04:30:00,15.074655354778752,0
2026-04-25 04:45:00,15.074655354778752,0
2026-04-25 05:00:00,15.074655354778752,0
2026-04-25 05:15:00,15.074655354778752,0
2026-04-25 05:30:00,15.074655354778752,0
2026-04-25 05:45:00,15.074655354778752,0
2026-04-25 06:00:00,15.074655354778752,0
2026-04-25 06:15:00,15.074655354778752,0
2026-04-25 06:30:00,15.074655354778752,0
2026-04-25 06:45:00,15.074655354778752,0
2026-04-25 07:00:00,15.074655354778752,0
2026-04-25 07:15:00,15.074655354778752,0
2026-04-25 07:30:00,15.074655354778752,0
2026-04-25 07:45:00,15.074655354778752,0
2026-04-25 08:00:00,15.074655354778752,0
2026-04-25 08:15:00,15.074655354778752,0
2026-04-25 08:30:00,15.074655354778752,0
2026-04-25 08:45:00,15.074655354778752,0
2026-04-25 09:00:00,15.074655354778752,0
2026-04-25 09:15:00,15.074655354778752,0
2026-04-25 09:30:00,15.074655354778752,0
2026-04-25 09:45:00,15.074655354778752,0
2026-04-25 10:00:00,15.074655354778752,0
2026-04-25 10:15:00,15.074655354778752,0
2026-04-25 10:30:00,15.074655354778752,0
2026-04-25 10:45:00,15.074655354778752,0
2026-04-25 11:00:00,15.074655354778752,0
2026-04-25 11:15:00,15.074655354778752,0
2026-04-25 11:30:00,15.074655354778752,0
2026-04-25 11:45:00,15.074655354778752,0
2026-04-25 12:00:00,15.074655354778752,0
2026-04-25 12:15:00,15.074655354778752,0
2026-04-25 12:30:00,15.074655354778752,0
2026-04-25 12:45:00,15.074655354778752,0
2026-04-25 13:00:00,15.074655354778752,0
2026-04-25 13:15:00,15.074655354778752,0
2026-04-25 13:30:00,15.074655354778752,0
2026-04-25 13:45:00,15.074655354778752,0
2026-04-25 14:00:00,15.074655354778752,0
2026-04-25 14:15:00,15.074655354778752,0
2026-04-25 14:30:00,15.074655354778752,0
2026-04-25 14:45:00,15.074655354778752,0
2026-04-25 15:00:00,15.074655354778752,0
2026-04-25 15:15:00,15.074655354778752,0
2026-04-25 15:30:00,15.074655354778752,0
2026-04-25 15:45:00,15.074655354778752,0
2026-04-25 16:00:00,15.074655354778752,0
2026-04-25 16:15:00,15.074655354778752,0
2026-04-25 16:30:00,15.074655354778752,0
2026-04-25 16:45:00,15.074655354778752,0
2026-04-25 17:00:00,15.074655354778752,0
2026-04-25 17:15:00,15.074655354778752,0
2026-04-25 17:30:00,15.074655354778752,0
2026-04-25 17:45:00,15.074655354778752,0
2026-04-25 18:00:00,15.074655354778752,0
2026-04-25 18:15:00,15.074655354778752,0
2026-04-25 18:30:00,15.074655354778752,0
2026-04-25 18:45:00,15.074655354778752,0
2026-04-25 19:00:00,15.074655354778752,0
2026-04-25 19:15:00,15.074655354778752,0
2026-04-25 19:30:00,15.074655354778752,0
2026-04-25 19:45:00,15.074655354778752,0
2026-04-25 20:00:00,15.074655354778752,0
