timestamp,equity,position
2026-05-04 12:30:00,14.784272213504943,0
2026-05-04 12:45:00,14.784272213504943,0
2026-05-04 13:00:00,14.784272213504943,1
2026-05-04 13:15:00,14.7934886532753,1
2026-05-04 13:30:00,14.792920339240784,0
2026-05-04 13:45:00,14.792920339240784,1
2026-05-04 14:00:00,14.793429102516328,1
2026-05-04 14:15:00,14.794071430284014,0
2026-05-04 14:30:00,14.794071430284014,1
2026-05-04 14:45:00,14.809884799146252,-1
2026-05-04 15:00:00,14.811537674178481,-1
2026-05-04 15:15:00,14.823812092256812,0
2026-05-04 15:30:00,14.823812092256812,-1
2026-05-04 15:45:00,14.831118037798447,0
2026-05-04 16:00:00,14.831118037798447,1
2026-05-04 16:15:00,14.842122796421885,0
2026-05-04 16:30:00,14.842122796421885,0
2026-05-04 16:45:00,14.842122796421885,0
2026-05-04 17:00:00,14.842122796421885,0
2026-05-04 17:15:00,14.842122796421885,0
2026-05-04 17:30:00,14.842122796421885,0
2026-05-04 17:45:00,14.842122796421885,-1
2026-05-04 18:00:00,14.843871287854643,-1
2026-05-04 18:15:00,14.854405469311942,0
2026-05-04 18:30:00,14.854405469311942,0
2026-05-04 18:45:00,14.854405469311942,0
2026-05-04 19:00:00,14.854405469311942,0
2026-05-04 19:15:00,14.854405469311942,0
2026-05-04 19:30:00,14.854405469311942,0
2026-05-04 19:45:00,14.854405469311942,0
2026-05-04 20:00:00,14.854405469311942,0
2026-05-04 20:15:00,14.854405469311942,0
2026-05-04 20:30:00,14.854405469311942,1
2026-05-04 20:45:00,14.85651660821156,0
2026-05-04 21:00:00,14.85651660821156,0
2026-05-04 21:15:00,14.85651660821156,0
2026-05-04 21:30:00,14.85651660821156,0
2026-05-04 21:45:00,14.85651660821156,0
2026-05-04 22:00:00,14.85651660821156,-1
2026-05-04 22:15:00,14.857939519859244,0
2026-05-04 22:30:00,14.857939519859244,0
2026-05-04 22:45:00,14.857939519859244,0
2026-05-04 23:00:00,14.857939519859244,0
2026-05-04 23:15:00,14.857939519859244,0
2026-05-04 23:30:00,14.857939519859244,0
2026-05-04 23:45:00,14.857939519859244,0
2026-05-05 00:00:00,14.857939519859244,0
2026-05-05 00:15:00,14.857939519859244,0
2026-05-05 00:30:00,14.857939519859244,0
2026-05-05 00:45:00,14.857939519859244,0
2026-05-05 01:00:00,14.857939519859244,0
2026-05-05 01:15:00,14.857939519859244,0
2026-05-05 01:30:00,14.857939519859244,0
2026-05-05 01:45:00,14.857939519859244,0
2026-05-05 02:00:00,14.857939519859244,0
2026-05-05 02:15:00,14.857939519859244,-1
2026-05-05 02:30:00,14.851135329662672,-1
2026-05-05 02:45:00,14.85709795707478,0
2026-05-05 03:00:00,14.85709795707478,0
2026-05-05 03:15:00,14.85709795707478,0
2026-05-05 03:30:00,14.85709795707478,0
2026-05-05 03:45:00,14.85709795707478,0
2026-05-05 04:00:00,14.85709795707478,0
2026-05-05 04:15:00,14.85709795707478,0
2026-05-05 04:30:00,14.85709795707478,0
2026-05-05 04:45:00,14.85709795707478,0
2026-05-05 05:00:00,14.85709795707478,0
2026-05-05 05:15:00,14.85709795707478,0
2026-05-05 05:30:00,14.85709795707478,0
2026-05-05 05:45:00,14.85709795707478,0
2026-05-05 06:00:00,14.85709795707478,0
2026-05-05 06:15:00,14.85709795707478,0
2026-05-05 06:30:00,14.85709795707478,0
2026-05-05 06:45:00,14.85709795707478,0
2026-05-05 07:00:00,14.85709795707478,0
2026-05-05 07:15:00,14.85709795707478,0
2026-05-05 07:30:00,14.85709795707478,0
2026-05-05 07:45:00,14.85709795707478,0
2026-05-05 08:00:00,14.85709795707478,0
2026-05-05 08:15:00,14.85709795707478,0
2026-05-05 08:30:00,14.85709795707478,0
2026-05-05 08:45:00,14.85709795707478,0
2026-05-05 09:00:00,14.85709795707478,0
2026-05-05 09:15:00,14.85709795707478,0
2026-05-05 09:30:00,14.85709795707478,0
2026-05-05 09:45:00,14.85709795707478,0
2026-05-05 10:00:00,14.85709795707478,0
2026-05-05 10:15:00,14.85709795707478,0
2026-05-05 10:30:00,14.85709795707478,0
2026-05-05 10:45:00,14.85709795707478,0
2026-05-05 11:00:00,14.85709795707478,0
2026-05-05 11:15:00,14.85709795707478,0
2026-05-05 11:30:00,14.85709795707478,0
2026-05-05 11:45:00,14.85709795707478,0
2026-05-05 12:00:00,14.85709795707478,0
2026-05-05 12:15:00,14.85709795707478,0
2026-05-05 12:30:00,14.85709795707478,-1
2026-05-05 12:45:00,14.857894634977582,0
2026-05-05 13:00:00,14.857894634977582,-1
2026-05-05 13:15:00,14.864607339900196,0
2026-05-05 13:30:00,14.864607339900196,-1
2026-05-05 13:45:00,14.868673985787188,-1
2026-05-05 14:00:00,14.874896157326578,0
2026-05-05 14:15:00,14.874896157326578,-1
2026-05-05 14:30:00,14.8781172202455,0
2026-05-05 14:45:00,14.8781172202455,0
2026-05-05 15:00:00,14.8781172202455,0
2026-05-05 15:15:00,14.8781172202455,0
2026-05-05 15:30:00,14.8781172202455,0
2026-05-05 15:45:00,14.8781172202455,0
2026-05-05 16:00:00,14.8781172202455,0
2026-05-05 16:15:00,14.8781172202455,0
2026-05-05 16:30:00,14.8781172202455,0
2026-05-05 16:45:00,14.8781172202455,0
2026-05-05 17:00:00,14.8781172202455,0
2026-05-05 17:15:00,14.8781172202455,0
2026-05-05 17:30:00,14.8781172202455,0
2026-05-05 17:45:00,14.8781172202455,0
2026-05-05 18:00:00,14.8781172202455,0
2026-05-05 18:15:00,14.8781172202455,0
2026-05-05 18:30:00,14.8781172202455,0
2026-05-05 18:45:00,14.8781172202455,0
2026-05-05 19:00:00,14.8781172202455,0
2026-05-05 19:15:00,14.8781172202455,0
2026-05-05 19:30:00,14.8781172202455,0
2026-05-05 19:45:00,14.8781172202455,0
2026-05-05 20:00:00,14.8781172202455,0
2026-05-05 20:15:00,14.8781172202455,0
2026-05-05 20:30:00,14.8781172202455,0
2026-05-05 20:45:00,14.8781172202455,0
2026-05-05 21:00:00,14.8781172202455,0
2026-05-05 21:15:00,14.8781172202455,0
2026-05-05 21:30:00,14.8781172202455,0
2026-05-05 21:45:00,14.8781172202455,0
2026-05-05 22:00:00,14.8781172202455,0
2026-05-05 22:15:00,14.8781172202455,0
2026-05-05 22:30:00,14.8781172202455,0
2026-05-05 22:45:00,14.8781172202455,0
2026-05-05 23:00:00,14.8781172202455,0
2026-05-05 23:15:00,14.8781172202455,0
2026-05-05 23:30:00,14.8781172202455,0
2026-05-05 23:45:00,14.8781172202455,0
2026-05-06 00:00:00,14.8781172202455,0
2026-05-06 00:15:00,14.8781172202455,0
2026-05-06 00:30:00,14.8781172202455,0
2026-05-06 00:45:00,14.8781172202455,0
2026-05-06 01:00:00,14.8781172202455,0
2026-05-06 01:15:00,14.8781172202455,0
2026-05-06 01:30:00,14.8781172202455,0
2026-05-06 01:45:00,14.8781172202455,0
2026-05-06 02:00:00,14.8781172202455,0
2026-05-06 02:15:00,14.8781172202455,0
2026-05-06 02:30:00,14.8781172202455,0
2026-05-06 02:45:00,14.8781172202455,0
2026-05-06 03:00:00,14.8781172202455,0
2026-05-06 03:15:00,14.8781172202455,0
2026-05-06 03:30:00,14.8781172202455,0
2026-05-06 03:45:00,14.8781172202455,0
2026-05-06 04:00:00,14.8781172202455,0
2026-05-06 04:15:00,14.8781172202455,0
2026-05-06 04:30:00,14.8781172202455,0
2026-05-06 04:45:00,14.8781172202455,0
2026-05-06 05:00:00,14.8781172202455,0
2026-05-06 05:15:00,14.8781172202455,0
2026-05-06 05:30:00,14.8781172202455,0
2026-05-06 05:45:00,14.8781172202455,0
2026-05-06 06:00:00,14.8781172202455,0
2026-05-06 06:15:00,14.8781172202455,0
2026-05-06 06:30:00,14.8781172202455,0
2026-05-06 06:45:00,14.8781172202455,0
2026-05-06 07:00:00,14.8781172202455,0
2026-05-06 07:15:00,14.8781172202455,0
2026-05-06 07:30:00,14.8781172202455,0
2026-05-06 07:45:00,14.8781172202455,0
2026-05-06 08:00:00,14.8781172202455,0
2026-05-06 08:15:00,14.8781172202455,0
2026-05-06 08:30:00,14.8781172202455,1
2026-05-06 08:45:00,14.89792388067351,0
2026-05-06 09:00:00,14.89792388067351,0
2026-05-06 09:15:00,14.89792388067351,1
2026-05-06 09:30:00,14.916773722539507,0
2026-05-06 09:45:00,14.916773722539507,0
2026-05-06 10:00:00,14.916773722539507,-1
2026-05-06 10:15:00,14.90554587709203,0
2026-05-06 10:30:00,14.90554587709203,-1
2026-05-06 10:45:00,14.90884356423298,-1
2026-05-06 11:00:00,14.892041056804928,0
2026-05-06 11:15:00,14.892041056804928,-1
2026-05-06 11:30:00,14.889830257869455,-1
2026-05-06 11:45:00,14.890835092304663,0
2026-05-06 12:00:00,14.890835092304663,0
2026-05-06 12:15:00,14.890835092304663,0
2026-05-06 12:30:00,14.890835092304663,0
2026-05-06 12:45:00,14.890835092304663,0
2026-05-06 13:00:00,14.890835092304663,-1
2026-05-06 13:15:00,14.907336963539672,0
2026-05-06 13:30:00,14.907336963539672,-1
2026-05-06 13:45:00,14.921671425984057,-1
2026-05-06 14:00:00,14.924565025694807,1
2026-05-06 14:15:00,14.928291291603323,1
2026-05-06 14:30:00,14.940257722034803,-1
2026-05-06 14:45:00,14.949924066245451,0
2026-05-06 15:00:00,14.949924066245451,1
2026-05-06 15:15:00,14.957467696785608,1
2026-05-06 15:30:00,14.957494624372941,1
2026-05-06 15:45:00,14.9617414994947,0
2026-05-06 16:00:00,14.9617414994947,-1
2026-05-06 16:15:00,14.979231005683545,1
2026-05-06 16:30:00,14.986096994764374,-1
2026-05-06 16:45:00,14.987885710634021,0
2026-05-06 17:00:00,14.987885710634021,0
2026-05-06 17:15:00,14.987885710634021,0
2026-05-06 17:30:00,14.987885710634021,0
2026-05-06 17:45:00,14.987885710634021,0
2026-05-06 18:00:00,14.987885710634021,0
2026-05-06 18:15:00,14.987885710634021,0
2026-05-06 18:30:00,14.987885710634021,0
2026-05-06 18:45:00,14.987885710634021,0
2026-05-06 19:00:00,14.987885710634021,0
2026-05-06 19:15:00,14.987885710634021,0
2026-05-06 19:30:00,14.987885710634021,0
2026-05-06 19:45:00,14.987885710634021,-1
2026-05-06 20:00:00,14.98054117542007,-1
2026-05-06 20:15:00,14.982885858195473,0
2026-05-06 20:30:00,14.982885858195473,0
2026-05-06 20:45:00,14.982885858195473,0
2026-05-06 21:00:00,14.982885858195473,0
2026-05-06 21:15:00,14.982885858195473,0
2026-05-06 21:30:00,14.982885858195473,0
2026-05-06 21:45:00,14.982885858195473,0
2026-05-06 22:00:00,14.982885858195473,0
2026-05-06 22:15:00,14.982885858195473,0
2026-05-06 22:30:00,14.982885858195473,0
2026-05-06 22:45:00,14.982885858195473,0
2026-05-06 23:00:00,14.982885858195473,0
2026-05-06 23:15:00,14.982885858195473,0
2026-05-06 23:30:00,14.982885858195473,0
2026-05-06 23:45:00,14.982885858195473,0
2026-05-07 00:00:00,14.982885858195473,0
2026-05-07 00:15:00,14.982885858195473,0
2026-05-07 00:30:00,14.982885858195473,0
2026-05-07 00:45:00,14.982885858195473,0
2026-05-07 01:00:00,14.982885858195473,0
2026-05-07 01:15:00,14.982885858195473,0
2026-05-07 01:30:00,14.982885858195473,0
2026-05-07 01:45:00,14.982885858195473,0
2026-05-07 02:00:00,14.982885858195473,0
2026-05-07 02:15:00,14.982885858195473,-1
2026-05-07 02:30:00,14.97719911631111,0
2026-05-07 02:45:00,14.97719911631111,0
2026-05-07 03:00:00,14.97719911631111,0
2026-05-07 03:15:00,14.97719911631111,0
2026-05-07 03:30:00,14.97719911631111,0
2026-05-07 03:45:00,14.97719911631111,1
2026-05-07 04:00:00,14.98495789075881,0
2026-05-07 04:15:00,14.98495789075881,0
2026-05-07 04:30:00,14.98495789075881,0
2026-05-07 04:45:00,14.98495789075881,0
2026-05-07 05:00:00,14.98495789075881,0
2026-05-07 05:15:00,14.98495789075881,0
2026-05-07 05:30:00,14.98495789075881,0
2026-05-07 05:45:00,14.98495789075881,0
2026-05-07 06:00:00,14.98495789075881,0
2026-05-07 06:15:00,14.98495789075881,1
2026-05-07 06:30:00,15.0039519134416,0
2026-05-07 06:45:00,15.0039519134416,1
2026-05-07 07:00:00,15.009535159497581,0
2026-05-07 07:15:00,15.009535159497581,0
2026-05-07 07:30:00,15.009535159497581,0
2026-05-07 07:45:00,15.009535159497581,0
2026-05-07 08:00:00,15.009535159497581,0
2026-05-07 08:15:00,15.009535159497581,0
2026-05-07 08:30:00,15.009535159497581,0
2026-05-07 08:45:00,15.009535159497581,0
2026-05-07 09:00:00,15.009535159497581,0
2026-05-07 09:15:00,15.009535159497581,0
2026-05-07 09:30:00,15.009535159497581,0
2026-05-07 09:45:00,15.009535159497581,0
2026-05-07 10:00:00,15.009535159497581,0
2026-05-07 10:15:00,15.009535159497581,0
2026-05-07 10:30:00,15.009535159497581,0
2026-05-07 10:45:00,15.009535159497581,0
2026-05-07 11:00:00,15.009535159497581,0
2026-05-07 11:15:00,15.009535159497581,0
2026-05-07 11:30:00,15.009535159497581,0
2026-05-07 11:45:00,15.009535159497581,0
2026-05-07 12:00:00,15.009535159497581,0
2026-05-07 12:15:00,15.009535159497581,0
2026-05-07 12:30:00,15.009535159497581,0
2026-05-07 12:45:00,15.009535159497581,0
2026-05-07 13:00:00,15.009535159497581,0
2026-05-07 13:15:00,15.009535159497581,0
2026-05-07 13:30:00,15.009535159497581,-1
2026-05-07 13:45:00,15.011706860950618,0
2026-05-07 14:00:00,15.011706860950618,0
2026-05-07 14:15:00,15.011706860950618,0
2026-05-07 14:30:00,15.011706860950618,1
2026-05-07 14:45:00,15.01704427012988,-1
2026-05-07 15:00:00,15.014603854368051,0
2026-05-07 15:15:00,15.014603854368051,1
2026-05-07 15:30:00,15.02611167578131,-1
2026-05-07 15:45:00,15.026693878671784,1
2026-05-07 16:00:00,15.027105051558992,1
2026-05-07 16:15:00,15.042948365248911,-1
2026-05-07 16:30:00,15.046102329517161,0
2026-05-07 16:45:00,15.046102329517161,1
2026-05-07 17:00:00,15.052446989416495,0
2026-05-07 17:15:00,15.052446989416495,1
2026-05-07 17:30:00,15.057677038050429,1
2026-05-07 17:45:00,15.068638848378434,0
2026-05-07 18:00:00,15.068638848378434,0
2026-05-07 18:15:00,15.068638848378434,0
2026-05-07 18:30:00,15.068638848378434,0
2026-05-07 18:45:00,15.068638848378434,1
2026-05-07 19:00:00,15.065645001376257,0
2026-05-07 19:15:00,15.065645001376257,0
2026-05-07 19:30:00,15.065645001376257,0
2026-05-07 19:45:00,15.065645001376257,1
2026-05-07 20:00:00,15.070607282503893,0
2026-05-07 20:15:00,15.070607282503893,0
2026-05-07 20:30:00,15.070607282503893,0
2026-05-07 20:45:00,15.070607282503893,1
2026-05-07 21:00:00,15.071554195183712,0
2026-05-07 21:15:00,15.071554195183712,0
2026-05-07 21:30:00,15.071554195183712,0
2026-05-07 21:45:00,15.071554195183712,0
2026-05-07 22:00:00,15.071554195183712,0
2026-05-07 22:15:00,15.071554195183712,0
2026-05-07 22:30:00,15.071554195183712,0
2026-05-07 22:45:00,15.071554195183712,0
2026-05-07 23:00:00,15.071554195183712,0
2026-05-07 23:15:00,15.071554195183712,0
2026-05-07 23:30:00,15.071554195183712,0
2026-05-07 23:45:00,15.071554195183712,0
2026-05-08 00:00:00,15.071554195183712,0
2026-05-08 00:15:00,15.071554195183712,0
2026-05-08 00:30:00,15.071554195183712,0
2026-05-08 00:45:00,15.071554195183712,0
2026-05-08 01:00:00,15.071554195183712,0
2026-05-08 01:15:00,15.071554195183712,0
2026-05-08 01:30:00,15.071554195183712,0
2026-05-08 01:45:00,15.071554195183712,0
2026-05-08 02:00:00,15.071554195183712,0
2026-05-08 02:15:00,15.071554195183712,0
2026-05-08 02:30:00,15.071554195183712,0
2026-05-08 02:45:00,15.071554195183712,0
2026-05-08 03:00:00,15.071554195183712,0
2026-05-08 03:15:00,15.071554195183712,0
2026-05-08 03:30:00,15.071554195183712,0
2026-05-08 03:45:00,15.071554195183712,0
2026-05-08 04:00:00,15.071554195183712,0
2026-05-08 04:15:00,15.071554195183712,0
2026-05-08 04:30:00,15.071554195183712,-1
2026-05-08 04:45:00,15.06853794096183,0
2026-05-08 05:00:00,15.06853794096183,0
2026-05-08 05:15:00,15.06853794096183,0
2026-05-08 05:30:00,15.06853794096183,0
2026-05-08 05:45:00,15.06853794096183,0
2026-05-08 06:00:00,15.06853794096183,0
2026-05-08 06:15:00,15.06853794096183,0
2026-05-08 06:30:00,15.06853794096183,0
2026-05-08 06:45:00,15.06853794096183,0
2026-05-08 07:00:00,15.06853794096183,0
2026-05-08 07:15:00,15.06853794096183,0
2026-05-08 07:30:00,15.06853794096183,0
2026-05-08 07:45:00,15.06853794096183,0
2026-05-08 08:00:00,15.06853794096183,0
2026-05-08 08:15:00,15.06853794096183,0
2026-05-08 08:30:00,15.06853794096183,0
2026-05-08 08:45:00,15.06853794096183,0
2026-05-08 09:00:00,15.06853794096183,0
2026-05-08 09:15:00,15.06853794096183,0
2026-05-08 09:30:00,15.06853794096183,0
2026-05-08 09:45:00,15.06853794096183,0
2026-05-08 10:00:00,15.06853794096183,0
2026-05-08 10:15:00,15.06853794096183,0
2026-05-08 10:30:00,15.06853794096183,0
2026-05-08 10:45:00,15.06853794096183,0
2026-05-08 11:00:00,15.06853794096183,0
2026-05-08 11:15:00,15.06853794096183,0
2026-05-08 11:30:00,15.06853794096183,0
2026-05-08 11:45:00,15.06853794096183,0
2026-05-08 12:00:00,15.06853794096183,0
2026-05-08 12:15:00,15.06853794096183,0
2026-05-08 12:30:00,15.06853794096183,0
2026-05-08 12:45:00,15.06853794096183,0
2026-05-08 13:00:00,15.06853794096183,0
2026-05-08 13:15:00,15.06853794096183,0
2026-05-08 13:30:00,15.06853794096183,0
2026-05-08 13:45:00,15.06853794096183,0
2026-05-08 14:00:00,15.06853794096183,0
2026-05-08 14:15:00,15.06853794096183,0
2026-05-08 14:30:00,15.06853794096183,-1
2026-05-08 14:45:00,15.068348709417133,-1
2026-05-08 15:00:00,15.070477618361128,0
2026-05-08 15:15:00,15.070477618361128,1
2026-05-08 15:30:00,15.081065876663946,0
2026-05-08 15:45:00,15.081065876663946,0
2026-05-08 16:00:00,15.081065876663946,0
2026-05-08 16:15:00,15.081065876663946,0
2026-05-08 16:30:00,15.081065876663946,0
2026-05-08 16:45:00,15.081065876663946,0
2026-05-08 17:00:00,15.081065876663946,0
2026-05-08 17:15:00,15.081065876663946,1
2026-05-08 17:30:00,15.099006034429934,1
2026-05-08 17:45:00,15.107669784626722,1
2026-05-08 18:00:00,15.140406228401643,-1
2026-05-08 18:15:00,15.136870126006622,0
2026-05-08 18:30:00,15.136870126006622,0
2026-05-08 18:45:00,15.136870126006622,0
2026-05-08 19:00:00,15.136870126006622,-1
2026-05-08 19:15:00,15.145780419193033,-1
2026-05-08 19:30:00,15.147019434770721,-1
2026-05-08 19:45:00,15.140168759159495,-1
2026-05-08 20:00:00,15.145807392162581,-1
2026-05-08 20:15:00,15.149618080471326,0
2026-05-08 20:30:00,15.149618080471326,0
2026-05-08 20:45:00,15.149618080471326,0
2026-05-08 21:00:00,15.149618080471326,0
2026-05-08 21:15:00,15.149618080471326,0
2026-05-08 21:30:00,15.149618080471326,0
2026-05-08 21:45:00,15.149618080471326,0
2026-05-08 22:00:00,15.149618080471326,-1
2026-05-08 22:15:00,15.155474774811305,0
2026-05-08 22:30:00,15.155474774811305,0
2026-05-08 22:45:00,15.155474774811305,-1
2026-05-08 23:00:00,15.158102700053792,0
2026-05-08 23:15:00,15.158102700053792,0
2026-05-08 23:30:00,15.158102700053792,0
2026-05-08 23:45:00,15.158102700053792,0
2026-05-09 00:00:00,15.158102700053792,0
2026-05-09 00:15:00,15.158102700053792,0
2026-05-09 00:30:00,15.158102700053792,0
2026-05-09 00:45:00,15.158102700053792,0
2026-05-09 01:00:00,15.158102700053792,0
2026-05-09 01:15:00,15.158102700053792,0
2026-05-09 01:30:00,15.158102700053792,0
2026-05-09 01:45:00,15.158102700053792,0
2026-05-09 02:00:00,15.158102700053792,0
2026-05-09 02:15:00,15.158102700053792,0
2026-05-09 02:30:00,15.158102700053792,0
2026-05-09 02:45:00,15.158102700053792,-1
2026-05-09 03:00:00,15.15916748050596,0
2026-05-09 03:15:00,15.15916748050596,0
2026-05-09 03:30:00,15.15916748050596,0
2026-05-09 03:45:00,15.15916748050596,0
2026-05-09 04:00:00,15.15916748050596,0
2026-05-09 04:15:00,15.15916748050596,0
2026-05-09 04:30:00,15.15916748050596,0
2026-05-09 04:45:00,15.15916748050596,0
2026-05-09 05:00:00,15.15916748050596,0
2026-05-09 05:15:00,15.15916748050596,0
2026-05-09 05:30:00,15.15916748050596,-1
2026-05-09 05:45:00,15.163648077018165,0
2026-05-09 06:00:00,15.163648077018165,0
2026-05-09 06:15:00,15.163648077018165,0
2026-05-09 06:30:00,15.163648077018165,0
2026-05-09 06:45:00,15.163648077018165,0
2026-05-09 07:00:00,15.163648077018165,0
2026-05-09 07:15:00,15.163648077018165,0
2026-05-09 07:30:00,15.163648077018165,0
2026-05-09 07:45:00,15.163648077018165,0
2026-05-09 08:00:00,15.163648077018165,0
2026-05-09 08:15:00,15.163648077018165,0
2026-05-09 08:30:00,15.163648077018165,0
2026-05-09 08:45:00,15.163648077018165,0
2026-05-09 09:00:00,15.163648077018165,0
2026-05-09 09:15:00,15.163648077018165,0
2026-05-09 09:30:00,15.163648077018165,0
2026-05-09 09:45:00,15.163648077018165,0
2026-05-09 10:00:00,15.163648077018165,0
2026-05-09 10:15:00,15.163648077018165,0
2026-05-09 10:30:00,15.163648077018165,0
2026-05-09 10:45:00,15.163648077018165,0
2026-05-09 11:00:00,15.163648077018165,0
2026-05-09 11:15:00,15.163648077018165,-1
2026-05-09 11:30:00,15.158887903183365,0
2026-05-09 11:45:00,15.158887903183365,0
2026-05-09 12:00:00,15.158887903183365,0
2026-05-09 12:15:00,15.158887903183365,0
2026-05-09 12:30:00,15.158887903183365,0
2026-05-09 12:45:00,15.158887903183365,0
2026-05-09 13:00:00,15.158887903183365,0
2026-05-09 13:15:00,15.158887903183365,0
2026-05-09 13:30:00,15.158887903183365,0
2026-05-09 13:45:00,15.158887903183365,0
2026-05-09 14:00:00,15.158887903183365,0
2026-05-09 14:15:00,15.158887903183365,1
2026-05-09 14:30:00,15.156890783189546,0
2026-05-09 14:45:00,15.156890783189546,1
2026-05-09 15:00:00,15.150116197891947,1
2026-05-09 15:15:00,15.1560318625536,-1
2026-05-09 15:30:00,15.15269610514822,0
2026-05-09 15:45:00,15.15269610514822,0
2026-05-09 16:00:00,15.15269610514822,0
2026-05-09 16:15:00,15.15269610514822,0
2026-05-09 16:30:00,15.15269610514822,0
2026-05-09 16:45:00,15.15269610514822,0
2026-05-09 17:00:00,15.15269610514822,0
